time,seconds_elapsed,z,y,x
1663860980367994000,23.234994140625,6.2408447265625,-36.9140625,72.52044677734375
1663860980387983000,23.254983154296873,6.072998046875,-37.530517578125,71.6033935546875
1663860980407972000,23.27497216796875,7.3333740234375,-42.53082275390625,73.1048583984375
1663860980427961000,23.294961181640623,8.38470458984375,-43.2861328125,73.406982421875
1663860980447950300,23.314950439453124,8.02154541015625,-45.86334228515625,74.15618896484375
1663860980467908600,23.33490869140625,8.1146240234375,-48.44512939453125,74.2950439453125
1663860980487928300,23.35492822265625,6.05316162109375,-51.953125,73.3612060546875
1663860980507917300,23.374917236328123,6.34002685546875,-52.7130126953125,73.358154296875
1663860980527906300,23.39490625,6.12640380859375,-55.44281005859375,73.9532470703125
1663860980547895300,23.414895263671873,4.205322265625,-59.4085693359375,72.86529541015625
1663860980567853800,23.434853759765623,5.52215576171875,-61.83624267578125,73.0072021484375
1663860980587873300,23.454873291015623,4.57305908203125,-63.35601806640625,73.150634765625
1663860980607862300,23.4748623046875,5.03387451171875,-63.2080078125,72.5433349609375
1663860980627851300,23.494851318359373,5.64117431640625,-63.3544921875,73.15216064453125
1663860980647840300,23.51484033203125,2.14385986328125,-62.9058837890625,72.998046875
1663860980667829200,23.534829345703123,5.69610595703125,-60.9222412109375,73.16436767578125
1663860980687818500,23.554818603515624,3.85284423828125,-61.52496337890625,74.22637939453125
1663860980707807500,23.574807373046873,6.524658203125,-58.0230712890625,74.2462158203125
1663860980727796500,23.59479638671875,6.7108154296875,-56.6436767578125,75.6256103515625
1663860980747785500,23.614785400390623,5.2490234375,-53.77197265625,74.11346435546875
1663860980767774500,23.6347744140625,7.1533203125,-50.567626953125,75.1983642578125
1663860980787763500,23.654763427734373,7.35626220703125,-48.42529296875,76.885986328125
1663860980807752400,23.67475244140625,8.367919921875,-44.036865234375,74.468994140625
1663860980827741400,23.694741455078123,8.148193359375,-40.374755859375,76.31683349609375
1663860980847730400,23.71473046875,5.34210205078125,-36.29150390625,74.50408935546875
1663860980867719400,23.734719482421873,5.712890625,-33.40301513671875,74.51934814453125
1663860980887708400,23.75470849609375,3.44390869140625,-32.50732421875,73.30169677734375
1663860980907697700,23.77469775390625,4.290771484375,-28.84521484375,74.8443603515625
1663860980927686700,23.794686767578124,4.33349609375,-27.0111083984375,75.92010498046875
1663860980947675600,23.814675537109373,1.0345458984375,-24.58038330078125,76.690673828125
1663860980967664600,23.83466455078125,1.02081298828125,-25.1953125,75.92620849609375
1663860980987653600,23.854653564453123,2.4383544921875,-23.2147216796875,76.0894775390625
1663860981007642600,23.874642578125,0.640869140625,-21.832275390625,78.22723388671875
1663860981027631600,23.894631591796873,0.77056884765625,-22.76153564453125,76.2420654296875
1663860981047620600,23.91462060546875,-0.8636474609375,-20.93505859375,77.0111083984375
1663860981067609600,23.934609619140623,0.32501220703125,-22.30224609375,76.70135498046875
1663860981087598600,23.9545986328125,1.8310546875,-23.06976318359375,75.4791259765625
1663860981107557000,23.97455712890625,1.95465087890625,-24.2889404296875,75.01678466796875
1663860981127943000,23.99494287109375,2.55279541015625,-24.8809814453125,76.690673828125
1663860981147840300,24.01484033203125,3.55377197265625,-27.77252197265625,75.91552734375
1663860981167615700,24.03461572265625,5.2520751953125,-26.85394287109375,76.37939453125
1663860981187574300,24.05457421875,5.5023193359375,-29.4158935546875,78.9581298828125
1663860981207532800,24.07453271484375,4.547119140625,-31.09893798828125,77.72979736328125
1663860981227491300,24.0944912109375,6.5216064453125,-31.536865234375,79.40521240234375
1663860981247510800,24.1145107421875,4.1961669921875,-33.21685791015625,79.09088134765625
1663860981267469300,24.13446923828125,6.41937255859375,-35.96038818359375,77.55584716796875
1663860981287488800,24.15448876953125,5.279541015625,-39.154052734375,77.53753662109375
1663860981307477800,24.174477783203123,7.80487060546875,-42.1722412109375,79.3548583984375
1663860981327466800,24.194466796875,7.1624755859375,-43.6767578125,81.32781982421875
1663860981347472600,24.21447265625,4.3548583984375,-46.42333984375,80.70220947265625
1663860981367461600,24.234461669921874,5.4962158203125,-49.9053955078125,82.05718994140625
1663860981387450600,24.25445068359375,4.81109619140625,-53.2501220703125,82.0404052734375
1663860981407439600,24.274439697265624,4.7454833984375,-56.13861083984375,82.02667236328125
1663860981427428600,24.2944287109375,2.2613525390625,-58.111572265625,82.928466796875
1663860981447417600,24.31441748046875,2.0477294921875,-60.84442138671875,83.3709716796875
1663860981467406800,24.33440673828125,0.5767822265625,-65.11077880859375,82.281494140625
1663860981487395800,24.354395751953124,0.84686279296875,-66.63360595703125,81.97021484375
1663860981507384800,24.374384765625,-0.25482177734375,-68.1549072265625,81.9610595703125
1663860981527373800,24.394373779296874,-0.28533935546875,-69.5159912109375,82.71636962890625
1663860981547362800,24.41436279296875,-0.15411376953125,-70.4315185546875,82.40814208984375
1663860981567351800,24.434351806640624,0.50048828125,-68.45703125,81.9610595703125
1663860981587340800,24.4543408203125,1.42669677734375,-67.864990234375,79.8309326171875
1663860981607329800,24.474329833984374,1.92108154296875,-66.33148193359375,81.5155029296875
1663860981627318800,24.49431884765625,1.81732177734375,-64.19830322265625,82.135009765625
1663860981647277300,24.51427734375,2.76641845703125,-62.677001953125,81.9915771484375
1663860981667296800,24.534296875,1.85699462890625,-62.3870849609375,80.621337890625
1663860981687285800,24.55428564453125,2.386474609375,-59.332275390625,82.31201171875
1663860981707275000,24.57427490234375,3.6712646484375,-56.4453125,82.02362060546875
1663860981727264000,24.594263916015624,5.40771484375,-53.8482666015625,83.10546875
1663860981747253000,24.6142529296875,5.3314208984375,-50.5035400390625,83.2733154296875
1663860981767242000,24.634241943359374,6.77490234375,-47.31903076171875,82.07244873046875
1663860981787200500,24.654200439453124,6.451416015625,-41.52984619140625,83.929443359375
1663860981807220000,24.674219970703124,6.04705810546875,-39.10980224609375,82.568359375
1663860981827209000,24.694208984375,4.266357421875,-36.97662353515625,83.79669189453125
1663860981847198000,24.714197998046874,3.72772216796875,-33.929443359375,84.72442626953125
1663860981867187000,24.73418701171875,3.47137451171875,-31.66961669921875,82.4493408203125
1663860981887176000,24.754176025390624,2.60772705078125,-29.38995361328125,82.61260986328125
1663860981907165000,24.7741650390625,3.35540771484375,-30.13916015625,83.8287353515625
1663860981927154000,24.79415380859375,1.71356201171875,-28.4820556640625,82.46307373046875
1663860981947143200,24.81414306640625,3.12347412109375,-26.93939208984375,84.75799560546875
1663860981967132200,24.834132080078124,1.14898681640625,-26.50299072265625,83.08258056640625
1663860981987121200,24.85412109375,1.02996826171875,-25.115966796875,85.37445068359375
1663860982007140600,24.874140625,-0.50201416015625,-25.4241943359375,85.21881103515625
1663860982027343400,24.89434326171875,-0.0732421875,-26.64642333984375,84.2987060546875
1663860982047240700,24.91424072265625,1.409912109375,-28.47900390625,82.92083740234375
1663860982067077000,24.9340771484375,3.0548095703125,-29.97894287109375,84.7442626953125
1663860982087066000,24.954066162109374,3.01513671875,-31.6619873046875,83.51593017578125
1663860982107055000,24.97405517578125,4.35638427734375,-33.02459716796875,83.8165283203125
1663860982127044000,24.994044189453124,4.6875,-31.94427490234375,85.650634765625
1663860982147033000,25.014033203125,2.97698974609375,-33.45947265625,86.55548095703125
1663860982167022000,25.03402197265625,3.53851318359375,-35.58197021484375,87.0025634765625
1663860982187011300,25.05401123046875,1.21917724609375,-37.091064453125,88.9739990234375
1663860982207000300,25.074000244140624,0.84228515625,-40.27862548828125,89.56756591796875
1663860982226958800,25.093958740234374,1.2603759765625,-42.08831787109375,91.082763671875
1663860982246978300,25.113978271484374,0.62255859375,-43.3074951171875,90.771484375
1663860982266967300,25.13396728515625,0.360107421875,-48.16436767578125,91.66107177734375
1663860982286956300,25.153956298828124,-0.7232666015625,-48.919677734375,92.41943359375
1663860982306945300,25.1739453125,-0.335693359375,-51.96685791015625,91.49017333984375
1663860982326903800,25.19390380859375,-1.3275146484375,-55.31158447265625,91.47186279296875
1663860982346923300,25.21392333984375,-2.484130859375,-59.2681884765625,91.1468505859375
1663860982366912300,25.233912353515624,-1.45721435546875,-61.0809326171875,92.205810546875
1663860982386901200,25.2539013671875,-4.8797607421875,-64.12200927734375,92.79632568359375
1663860982406890200,25.27389013671875,-6.42547607421875,-64.90478515625,90.50445556640625
1663860982426879500,25.29387939453125,-7.5439453125,-67.17987060546875,91.25518798828125
1663860982446868500,25.313868408203124,-7.55157470703125,-67.49420166015625,90.185546875
1663860982466857500,25.333857421875,-7.31048583984375,-70.37200927734375,91.2384033203125
1663860982486846500,25.353846435546874,-7.4615478515625,-70.2362060546875,89.2578125
1663860982506835500,25.37383544921875,-8.80889892578125,-69.16046142578125,91.09039306640625
1663860982526824400,25.393824462890624,-8.502197265625,-69.15283203125,91.85333251953125
1663860982546813400,25.4138134765625,-7.904052734375,-69.6197509765625,90.48004150390625
1663860982566802400,25.433802490234374,-6.4483642578125,-65.96221923828125,91.26129150390625
1663860982586791400,25.45379150390625,-7.3699951171875,-66.26739501953125,91.412353515625
1663860982606780400,25.473780517578124,-3.62701416015625,-62.60528564453125,92.1966552734375
1663860982626769400,25.493769287109377,-4.38690185546875,-62.591552734375,94.024658203125
1663860982646758700,25.513758544921874,-4.47845458984375,-59.86328125,93.12286376953125
1663860982666747600,25.53374755859375,-1.96533203125,-56.6650390625,93.29376220703125
1663860982686736600,25.553736572265624,-1.61285400390625,-54.53948974609375,92.999267578125
1663860982706725600,25.5737255859375,-0.7965087890625,-52.24456787109375,94.68841552734375
1663860982726714600,25.593714599609374,-1.348876953125,-49.67041015625,93.634033203125
1663860982746703600,25.61370361328125,0.70953369140625,-46.319580078125,93.95751953125
1663860982766692600,25.633692626953124,-0.86212158203125,-41.62445068359375,92.45452880859375
1663860982786681600,25.653681640625,-1.3824462890625,-37.6678466796875,93.23577880859375
1663860982806670600,25.673670654296874,-1.4892578125,-35.68572998046875,94.158935546875
1663860982826659600,25.69365966796875,-3.5919189453125,-34.320068359375,94.31610107421875
1663860982846648600,25.713648681640624,-5.54046630859375,-32.806396484375,94.16961669921875
1663860982866637600,25.733637451171877,-4.30755615234375,-32.33184814453125,96.002197265625
1663860982886626800,25.753626708984374,-2.75421142578125,-31.10504150390625,96.923828125
1663860982906951400,25.773951416015624,-2.2735595703125,-30.03997802734375,96.929931640625
1663860982926879500,25.79387939453125,-3.47747802734375,-29.2938232421875,95.5596923828125
1663860982946654700,25.81365478515625,-5.6182861328125,-29.59747314453125,96.16546630859375
1663860982966582800,25.833582763671874,-5.1544189453125,-29.30145263671875,95.10040283203125
1663860982986571800,25.85357177734375,-4.1046142578125,-30.059814453125,95.098876953125
1663860983006560800,25.873560791015624,-1.83868408203125,-30.96771240234375,94.94476318359375
1663860983026549800,25.8935498046875,-5.6610107421875,-31.43310546875,94.7845458984375
1663860983046538800,25.913538818359374,-4.17022705078125,-32.9437255859375,95.5413818359375
1663860983066527700,25.93352783203125,-4.931640625,-32.94219970703125,95.84503173828125
1663860983086516700,25.953516845703124,-3.62548828125,-35.8306884765625,95.52764892578125
1663860983106505700,25.973505615234377,-2.3468017578125,-33.24127197265625,95.8465576171875
1663860983126495000,25.993494873046874,-0.42877197265625,-36.11602783203125,96.9024658203125
1663860983146484000,26.01348388671875,-1.03912353515625,-36.1236572265625,96.1395263671875
1663860983166473000,26.033472900390624,-2.7618408203125,-38.1072998046875,95.6695556640625
1663860983186462000,26.0534619140625,-4.0283203125,-40.21453857421875,98.40087890625
1663860983206451000,26.073450927734374,-4.85687255859375,-43.109130859375,97.62420654296875
1663860983226409500,26.093409423828124,-3.8543701171875,-45.99456787109375,97.61199951171875
1663860983246429000,26.113428955078124,-4.36248779296875,-48.26202392578125,99.2767333984375
1663860983266418000,26.13341796875,-6.24237060546875,-50.537109375,100.32958984375
1663860983286407000,26.153406982421874,-4.76837158203125,-52.6824951171875,97.7294921875
1663860983306396000,26.17339599609375,-7.57598876953125,-55.4229736328125,97.86529541015625
1663860983326385000,26.193385009765624,-6.52313232421875,-56.1676025390625,99.3865966796875
1663860983346374000,26.213373779296877,-7.35321044921875,-59.06982421875,97.8485107421875
1663860983366363100,26.233363037109374,-7.69195556640625,-60.58349609375,98.602294921875
1663860983386352000,26.25335205078125,-9.26513671875,-62.71820068359375,98.284912109375
1663860983406341000,26.273341064453124,-9.44671630859375,-63.93890380859375,97.66845703125
1663860983426330000,26.293330078125,-8.52813720703125,-63.78936767578125,97.2137451171875
1663860983446319000,26.313319091796874,-8.73870849609375,-66.2445068359375,94.4580078125
1663860983466308000,26.33330810546875,-6.5673828125,-64.70489501953125,96.29669189453125
1663860983486297000,26.353297119140624,-7.1563720703125,-63.78936767578125,96.75750732421875
1663860983506286000,26.3732861328125,-5.74798583984375,-62.12615966796875,95.54901123046875
