time,seconds_elapsed,z,y,x
1663860979690504000,22.55750390625,0.4058837890625,0.3439483642578125,-0.6068878173828125
1663860979700391700,22.5673916015625,-0.12567138671875,0.0467376708984375,-0.062530517578125
1663860979710248700,22.577248779296873,-0.4622955322265625,0.4281158447265625,0.5585174560546875
1663860979720136400,22.587136474609373,-0.070281982421875,0.9373016357421875,1.1497344970703125
1663860979730054700,22.5970546875,0.1395721435546875,0.649688720703125,1.16998291015625
1663860979739942400,22.6069423828125,0.01068115234375,0.2992095947265625,1.29461669921875
1663860979749830100,22.616830078125,-0.354705810546875,0.2118682861328125,1.83258056640625
1663860979759687200,22.626687255859373,-1.03009033203125,0.259796142578125,2.2693328857421875
1663860979769544400,22.63654443359375,-1.268707275390625,0.478179931640625,2.6102142333984375
1663860979779432200,22.64643212890625,-1.0322113037109375,0.4685821533203125,2.67413330078125
1663860979789320000,22.65631982421875,-0.83514404296875,0.257659912109375,2.5079498291015625
1663860979799238100,22.666238037109373,-0.791473388671875,0.1202545166015625,2.593170166015625
1663860979809126000,22.6761259765625,-0.8394012451171875,0.228912353515625,2.788116455078125
1663860979818983000,22.68598291015625,-1.0577850341796875,0.349273681640625,2.7657470703125
1663860979828870700,22.69587060546875,-1.2974700927734375,0.1170501708984375,2.8168792724609375
1663860979838758400,22.70575830078125,-1.40826416015625,-0.0065155029296875,3.00543212890625
1663860979848646100,22.715646240234374,-1.369903564453125,0.1873626708984375,2.990509033203125
1663860979858533600,22.72553369140625,-1.243133544921875,0.0382232666015625,2.856292724609375
1663860979868391000,22.735390869140623,-1.200531005859375,-0.4635162353515625,2.834991455078125
1663860979878309000,22.74530908203125,-1.2420806884765625,-0.3729705810546875,2.980926513671875
1663860979888196900,22.75519677734375,-1.245269775390625,0.2768402099609375,3.1748046875
1663860979898084600,22.765084716796874,-1.1493988037109375,0.5985565185546875,3.3420562744140625
1663860979907972000,22.77497216796875,-0.99493408203125,0.479248046875,3.36016845703125
1663860979917859800,22.78485986328125,-0.95977783203125,0.201202392578125,3.20782470703125
1663860979927747600,22.79474755859375,-1.07696533203125,0.0350341796875,3.0970458984375
1663860979937604900,22.80460498046875,-1.210113525390625,0.1788330078125,3.162017822265625
1663860979947492400,22.814492431640623,-1.2740325927734375,0.6858978271484375,3.2760009765625
1663860979957349600,22.824349609375,-1.1739044189453125,1.31866455078125,3.2866668701171875
1663860979967237400,22.8342373046875,-0.93634033203125,1.3144073486328125,3.0895843505859375
1663860979977125000,22.844125,-0.6380767822265625,0.6997528076171875,2.776397705078125
1663860979987012600,22.8540126953125,-0.2226104736328125,0.680572509765625,2.6602783203125
1663860979996900400,22.863900390625,0.1725921630859375,1.0619354248046875,2.72845458984375
1663860980006757600,22.873757568359373,0.3451690673828125,1.004425048828125,2.59423828125
1663860980016645400,22.883645263671873,0.3994903564453125,0.8499603271484375,2.2213897705078125
1663860980026563600,22.8935634765625,0.375,0.634765625,1.8027496337890625
1663860980036451300,22.903451416015624,0.3206634521484375,0.2747039794921875,1.4011383056640625
1663860980046308400,22.913308349609373,0.2791290283203125,-0.2568511962890625,1.079437255859375
1663860980056165600,22.92316552734375,0.192840576171875,-0.626495361328125,0.8461456298828125
1663860980066083800,22.933083740234373,0.0809783935546875,-0.5657806396484375,0.66717529296875
1663860980075971600,22.9429716796875,0.0160064697265625,-0.4049224853515625,0.5286865234375
1663860980085828600,22.95282861328125,0.0255889892578125,-0.4177093505859375,0.3965911865234375
1663860980095746800,22.962746826171873,0.044769287109375,-0.53594970703125,0.2176361083984375
1663860980105634600,22.972634521484373,-0.0574951171875,-0.787353515625,-0.0018157958984375
1663860980115491800,22.982491943359374,-0.220489501953125,-1.131439208984375,-0.2510833740234375
1663860980125379300,22.99237939453125,-0.279083251953125,-1.11865234375,-0.497161865234375
1663860980135236600,23.002236572265623,-0.2492523193359375,-0.478424072265625,-0.635650634765625
1663860980145124400,23.012124267578123,-0.29718017578125,-0.3974761962890625,-0.6026153564453125
1663860980155042600,23.02204248046875,-0.3270111083984375,-0.92584228515625,-0.607940673828125
1663860980164930300,23.031930419921874,-0.333404541015625,-1.01959228515625,-0.758148193359375
1663860980174817800,23.04181787109375,-0.32489013671875,-0.4997406005859375,-0.8465728759765625
1663860980184675000,23.051675048828123,-0.2364654541015625,0.11492919921875,-0.7102203369140625
1663860980194562800,23.061562744140623,-0.1342010498046875,-0.3974761962890625,-0.57598876953125
1663860980204450600,23.071450439453123,-0.1885223388671875,-1.119720458984375,-0.814605712890625
1663860980214338000,23.081338134765623,-0.1043701171875,-0.3964080810546875,-1.2833251953125
1663860980224225800,23.091225830078123,0.1161346435546875,0.5420989990234375,-1.6338043212890625
1663860980234113500,23.101113525390623,0.1150665283203125,0.645416259765625,-1.7893218994140625
1663860980243970800,23.110970703125,-0.027679443359375,0.455810546875,-1.8596343994140625
1663860980253858300,23.1208583984375,-0.1927947998046875,0.476043701171875,-1.999176025390625
1663860980263746000,23.13074609375,-0.3078460693359375,0.362060546875,-2.18560791015625
1663860980273633800,23.1406337890625,-0.2279510498046875,-0.036346435546875,-2.4178314208984375
1663860980283491000,23.150490966796873,-0.025543212890625,-0.421966552734375,-2.59466552734375
1663860980293378800,23.16037890625,0.1715240478515625,-0.50079345703125,-2.539276123046875
1663860980303297000,23.170297119140624,0.2429046630859375,-0.6094512939453125,-2.3635101318359375
1663860980313184500,23.1801845703125,0.2642059326171875,-1.1037445068359375,-2.40185546875
1663860980323041800,23.190041748046873,0.373931884765625,-1.1815032958984375,-2.5968017578125
1663860980332899000,23.199899169921874,0.4932403564453125,-0.802276611328125,-2.5968017578125
1663860980342817300,23.2098173828125,0.5635528564453125,-0.7127838134765625,-2.4892120361328125
1663860980352674300,23.21967431640625,0.6285247802734375,-1.0217132568359375,-2.5264892578125
1663860980362592500,23.229592529296873,0.6999053955078125,-1.06219482421875,-2.58294677734375
1663860980372449800,23.23944970703125,0.77020263671875,-0.87896728515625,-2.6085205078125
1663860980382337500,23.249337646484374,0.8607635498046875,-0.6627197265625,-2.60638427734375
1663860980392225000,23.25922509765625,0.952362060546875,-0.6478118896484375,-2.581878662109375
1663860980402082300,23.269082275390623,1.0290679931640625,-0.775634765625,-2.615966796875
1663860980412000500,23.27900048828125,1.112152099609375,-0.835296630859375,-2.709716796875
1663860980421888300,23.28888818359375,1.184600830078125,-0.7820281982421875,-2.7693634033203125
1663860980431745300,23.298745361328123,1.2325286865234375,-0.5977325439453125,-2.7736358642578125
1663860980441633000,23.308633056640623,1.2548980712890625,-0.37615966796875,-2.6564483642578125
1663860980451520800,23.318520751953123,1.262359619140625,-0.312255859375,-2.62982177734375
1663860980461408500,23.328408447265623,1.2101593017578125,-0.38043212890625,-2.7523193359375
1663860980471296300,23.338296142578123,1.123870849609375,-0.3601837158203125,-2.6820220947265625
1663860980481153300,23.3481533203125,1.0993804931640625,-0.2557830810546875,-2.5872039794921875
1663860980491041000,23.358041015625,1.0386505126953125,-0.266448974609375,-2.5765533447265625
1663860980500959200,23.367959228515623,0.95770263671875,-0.2131805419921875,-2.4274139404296875
1663860980510847000,23.377846923828123,0.92254638671875,-0.1908111572265625,-2.307037353515625
1663860980520734700,23.387734619140623,0.827728271484375,-0.2845458984375,-2.28466796875
1663860980530591700,23.397591796875,0.682861328125,-0.25152587890625,-2.1483154296875
1663860980540449000,23.407448974609373,0.5987091064453125,-0.1695098876953125,-2.003448486328125
1663860980550367200,23.4173671875,0.519866943359375,-0.1439361572265625,-1.911834716796875
1663860980560224500,23.427224609375,0.4239959716796875,-0.1780242919921875,-1.7808074951171875
1663860980570112000,23.437112060546873,0.2663421630859375,-0.2270355224609375,-1.5272674560546875
1663860980579999700,23.446999755859373,0.0980224609375,-0.0469970703125,-1.1192779541015625
1663860980589918000,23.45691796875,0.0149383544921875,0.226776123046875,-0.75921630859375
1663860980599775200,23.466775146484373,-0.023406982421875,0.2768402099609375,-0.5120697021484375
1663860980609663000,23.4766630859375,-0.1789398193359375,0.0605926513671875,-0.2180633544921875
1663860980619520000,23.48652001953125,-0.4409942626953125,-0.0991973876953125,0.1963348388671875
1663860980629407700,23.49640771484375,-0.5922698974609375,0.0286407470703125,0.5457305908203125
1663860980639295500,23.50629541015625,-0.56243896484375,0.1862945556640625,0.8109893798828125
1663860980649213700,23.516213623046873,-0.4218292236328125,0.2672576904296875,1.0144500732421875
1663860980659070700,23.52607080078125,-0.4058380126953125,0.168182373046875,1.0698394775390625
1663860980668958500,23.53595849609375,-0.6700286865234375,0.10107421875,1.28076171875
1663860980678846200,23.54584619140625,-0.906524658203125,0.2992095947265625,1.624847412109375
1663860980688703500,23.555703369140623,-0.927825927734375,0.36419677734375,1.726043701171875
1663860980698591000,23.565591064453123,-0.859649658203125,0.2544708251953125,1.7548065185546875
1663860980708478700,23.575478759765623,-0.76910400390625,0.1862945556640625,1.8911590576171875
1663860980718397000,23.58539697265625,-0.8212890625,0.1053314208984375,2.057342529296875
1663860980728284700,23.59528466796875,-1.0588531494140625,0.041412353515625,2.3034210205078125
1663860980738172400,23.60517236328125,-1.222900390625,0.1660614013671875,2.51434326171875
1663860980748060200,23.61506005859375,-1.144073486328125,0.2438201904296875,2.558013916015625
1663860980757917200,23.624917236328123,-0.99493408203125,0.2182464599609375,2.6240692138671875
1663860980767774500,23.6347744140625,-0.9672393798828125,0.2864227294921875,2.8360595703125
1663860980777692700,23.644692626953123,-1.0673675537109375,0.4046783447265625,3.07147216796875
1663860980787550000,23.654550048828124,-1.2154388427734375,0.397216796875,3.2685546875
1663860980797468200,23.66446826171875,-1.281494140625,0.565521240234375,3.4347381591796875
1663860980807355600,23.674355712890623,-1.20904541015625,0.7892303466796875,3.5007781982421875
1663860980817243400,23.684243408203123,-1.07696533203125,0.7679290771484375,3.46136474609375
1663860980827100700,23.6941005859375,-1.0045166015625,0.46539306640625,3.4219512939453125
1663860980836957700,23.703957763671873,-1.0205078125,0.133026123046875,3.3985137939453125
1663860980846845400,23.713845458984373,-1.0354156494140625,0.01904296875,3.370819091796875
1663860980856763600,23.723763671875,-0.9235687255859375,0.1543426513671875,3.312225341796875
1663860980866651400,23.7336513671875,-0.6700286865234375,0.1862945556640625,3.14178466796875
1663860980876539100,23.7435390625,-0.45697021484375,-0.2025299072265625,2.8722686767578125
1663860980886427000,23.753427001953124,-0.4005126953125,-0.6712493896484375,2.6911773681640625
1663860980896284000,23.763283935546873,-0.27801513671875,-0.44647216796875,2.583587646484375
1663860980906171600,23.773171630859373,-0.0330047607421875,0.15966796875,2.5175323486328125
1663860980916059400,23.783059326171873,0.11187744140625,0.28216552734375,2.4749298095703125
1663860980925916400,23.79291650390625,0.1193389892578125,-0.229156494140625,2.299163818359375
1663860980935804200,23.80280419921875,0.1076202392578125,-0.652069091796875,1.9636077880859375
1663860980945722400,23.812722412109373,0.0959014892578125,-0.4912109375,1.7239227294921875
1663860980955579600,23.82257958984375,0.063934326171875,-0.3495330810546875,1.599273681640625
1663860980965467400,23.83246728515625,0.0234527587890625,-0.3378143310546875,1.40966796875
1663860980975324400,23.842324462890623,-0.004241943359375,0.0818939208984375,1.215789794921875
1663860980985242600,23.85224267578125,-0.0681610107421875,0.2843017578125,1.122039794921875
1663860980995100000,23.862099853515623,-0.1139678955078125,-0.22808837890625,0.931365966796875
1663860981005018000,23.87201806640625,-0.1203460693359375,-0.4134521484375,0.6043243408203125
1663860981014905900,23.88190576171875,-0.1981201171875,-0.1812286376953125,0.3518524169921875
1663860981024763000,23.891762939453123,-0.3163604736328125,0.1724395751953125,0.18780517578125
1663860981034650600,23.901650634765623,-0.3419342041015625,0.5186614990234375,0.1036529541015625
1663860981044508000,23.9115078125,-0.2566986083984375,0.2448883056640625,-0.031646728515625
1663860981054395600,23.921395751953124,-0.2034454345703125,-0.4794921875,-0.372528076171875
1663860981064313900,23.93131396484375,-0.1352691650390625,0.0723114013671875,-0.746429443359375
1663860981074171000,23.9411708984375,-0.082000732421875,0.751953125,-0.8455047607421875
1663860981084089000,23.951089111328123,-0.1363372802734375,0.2672576904296875,-0.8572235107421875
1663860981093946400,23.9609462890625,-0.1629638671875,-0.4315643310546875,-1.04150390625
1663860981103834000,23.970834228515624,-0.1693572998046875,-0.59454345703125,-1.362152099609375
1663860981113691100,23.980691162109373,-0.150177001953125,-0.435821533203125,-1.5943756103515625
1663860981123579000,23.990578857421873,-0.0692138671875,-0.0704345703125,-1.625274658203125
1663860981133497000,24.0004970703125,0.0170745849609375,0.1404876708984375,-1.4803924560546875
1663860981143354400,24.010354248046873,0.020263671875,-0.198272705078125,-1.4463043212890625
1663860981153272600,24.0202724609375,-0.0095672607421875,-0.7703094482421875,-1.679595947265625
1663860981163129600,24.030129638671873,0.030914306640625,-1.0558013916015625,-1.965087890625
1663860981173017300,24.040017333984373,0.0383758544921875,-1.23583984375,-2.070556640625
1663860981182905000,24.049905029296873,-0.0777435302734375,-1.1389007568359375,-2.011962890625
1663860981192762000,24.05976220703125,-0.2098388671875,-0.52850341796875,-1.9022369384765625
1663860981202680600,24.0696806640625,-0.34619140625,0.0019989013671875,-1.8052978515625
1663860981212537600,24.07953759765625,-0.4207611083984375,-0.1652374267578125,-1.8127593994140625
