time,seconds_elapsed,z,y,x
1663860979786298600,22.653298583984373,-10.529815673828125,-0.3556365966796875,-6.1138916015625
1663860979796216800,22.663216796875,-11.272018432617188,1.183837890625,-4.6630096435546875
1663860979806104600,22.6731044921875,-14.559249877929688,-0.1808624267578125,-2.46990966796875
1663860979815961600,22.682961669921873,-14.513763427734375,-3.365142822265625,-1.830657958984375
1663860979825849300,22.692849365234373,-12.083648681640625,-5.8024444580078125,-2.75482177734375
1663860979835737000,22.702737060546873,-12.291946411132812,-8.09368896484375,-5.0963592529296875
1663860979845624800,22.712624755859373,-11.353424072265625,-10.547760009765625,-6.8441162109375
1663860979855512600,22.7225126953125,-6.5602264404296875,-11.244461059570312,-4.9072113037109375
1663860979865369600,22.73236962890625,-1.21636962890625,-8.934066772460938,-3.013397216796875
1663860979875287800,22.742287841796873,0.215362548828125,-4.8088531494140625,-3.99981689453125
1663860979885175600,22.752175537109373,-1.8316802978515625,-0.7267303466796875,-5.55364990234375
1663860979895063300,22.762063232421873,-4.9034423828125,1.5261993408203125,-5.77630615234375
1663860979904951000,22.771950927734373,-7.5155181884765625,1.538177490234375,-3.8561553955078125
1663860979914838500,22.781838623046873,-7.45086669921875,0.7169647216796875,-1.0764923095703125
1663860979924726300,22.791726318359373,-4.68316650390625,-0.2598724365234375,0.431854248046875
1663860979934583600,22.80158349609375,-3.134124755859375,-1.05474853515625,-0.159515380859375
1663860979944471300,22.81147119140625,-4.5323333740234375,-2.5678863525390625,-2.5561065673828125
1663860979954328300,22.821328369140623,-10.508270263671875,-4.3755035400390625,-4.5408935546875
1663860979964216000,22.831216064453123,-16.321380615234375,-6.7960357666015625,-4.6701812744140625
1663860979974103800,22.841103759765623,-13.6949462890625,-10.650711059570312,-5.718841552734375
1663860979983991600,22.850991455078123,-9.629592895507812,-15.185317993164062,-7.0787506103515625
1663860979993879300,22.86087939453125,-12.188995361328125,-17.871612548828125,-6.2910614013671875
1663860980003736300,22.870736328125,-14.39166259765625,-18.939422607421875,-6.0995330810546875
1663860980013624000,22.8806240234375,-15.4283447265625,-17.859649658203125,-6.0396728515625
1663860980023542300,22.890542236328123,-16.271102905273438,-14.665786743164062,-5.2352142333984375
1663860980033430000,22.900429931640623,-16.00775146484375,-11.732879638671875,-2.764404296875
1663860980043287000,22.910287109375,-13.7069091796875,-10.145523071289062,-0.0733184814453125
1663860980053144300,22.920144287109373,-10.35504150390625,-9.685836791992188,0.441436767578125
1663860980063062500,22.9300625,-8.868240356445312,-9.95159912109375,-0.8514404296875
1663860980072950300,22.9399501953125,-9.143569946289062,-10.746475219726562,-2.0485382080078125
1663860980082807300,22.949807373046873,-9.61761474609375,-11.608383178710938,-2.378936767578125
1663860980092725500,22.9597255859375,-9.560165405273438,-11.869354248046875,-1.777984619140625
1663860980102613200,22.96961328125,-8.868240356445312,-11.50543212890625,-1.4475860595703125
1663860980112470500,22.979470458984373,-7.2832794189453125,-10.475921630859375,-2.5225830078125
1663860980122358300,22.989358154296873,-4.0511016845703125,-8.179885864257812,-4.809051513671875
1663860980132215300,22.99921533203125,-3.5435333251953125,-5.7928619384765625,-4.40203857421875
1663860980142103000,23.00910302734375,-5.470855712890625,-5.1727752685546875,-3.0253753662109375
1663860980152021200,23.019021240234373,-5.0877838134765625,-5.0363006591796875,-3.2408447265625
1663860980161909000,23.028908935546873,-3.9553375244140625,-4.4712677001953125,-4.0453033447265625
1663860980171796700,23.038796630859373,-2.8252716064453125,-4.3826904296875,-5.8313751220703125
1663860980181653800,23.04865380859375,-7.233001708984375,-4.897430419921875,-5.3549346923828125
1663860980191541500,23.05854150390625,-10.580093383789062,-5.993988037109375,-1.05255126953125
1663860980201429200,23.06842919921875,-7.1515960693359375,-8.067367553710938,-1.9431915283203125
1663860980211317000,23.07831689453125,-6.96484375,-9.2548828125,-5.95587158203125
1663860980221204700,23.088204833984374,-9.624801635742188,-9.082504272460938,-4.8880615234375
1663860980231092200,23.09809228515625,-10.29278564453125,-9.7935791015625,-2.208953857421875
1663860980240949500,23.107949462890623,-10.718948364257812,-10.89251708984375,-1.0860748291015625
1663860980250837200,23.117837158203123,-11.789154052734375,-12.092010498046875,-1.2393035888671875
1663860980260725000,23.12772509765625,-12.92401123046875,-13.087997436523438,-2.81707763671875
1663860980270612500,23.137612548828123,-13.3358154296875,-12.714508056640625,-3.5137939453125
1663860980280469800,23.1474697265625,-12.234481811523438,-11.148696899414062,-3.60955810546875
1663860980290357500,23.157357421875,-12.071670532226562,-8.749710083007812,-4.133880615234375
1663860980300275700,23.167275634765623,-13.68536376953125,-7.5837249755859375,-2.7356719970703125
1663860980310163500,23.17716357421875,-11.293563842773438,-8.036239624023438,-2.4028778076171875
1663860980320020500,23.1870205078125,-7.053436279296875,-7.954833984375,-4.1051483154296875
1663860980329877800,23.196877685546873,-6.926544189453125,-6.6380157470703125,-4.2631683349609375
1663860980339796000,23.2067958984375,-9.399749755859375,-5.646820068359375,-2.35260009765625
1663860980349653000,23.216653076171873,-8.102096557617188,-5.7018890380859375,-1.5194244384765625
1663860980359571200,23.2265712890625,-7.0677947998046875,-6.03228759765625,-1.8689727783203125
1663860980369428500,23.236428466796873,-7.3311614990234375,-6.0251007080078125,-3.0205841064453125
1663860980379316200,23.246316162109373,-8.2529296875,-5.6228790283203125,-3.135498046875
1663860980389204000,23.256203857421873,-9.131591796875,-5.2900848388671875,-2.642303466796875
1663860980399061000,23.26606103515625,-9.007095336914062,-5.3260040283203125,-2.81707763671875
1663860980408979200,23.275979248046873,-7.83154296875,-5.551055908203125,-2.9367828369140625
1663860980418867000,23.285866943359373,-6.8594970703125,-5.4864044189453125,-2.987060546875
1663860980428724200,23.29572412109375,-6.2657318115234375,-4.215087890625,-3.319854736328125
1663860980438612000,23.305612060546874,-7.3670654296875,-2.4314117431640625,-2.9894561767578125
1663860980448499500,23.31549951171875,-8.980758666992188,-2.972503662109375,-1.3566131591796875
1663860980458387200,23.32538720703125,-7.1563873291015625,-3.6883697509765625,-1.555328369140625
1663860980468275000,23.33527490234375,-6.8475341796875,-2.8695526123046875,-3.2408447265625
1663860980478132200,23.34513232421875,-8.21221923828125,-2.8480072021484375,-2.833831787109375
1663860980488019700,23.355019775390623,-6.5721893310546875,-2.1249542236328125,-3.0732574462890625
1663860980497938000,23.36493798828125,-6.758941650390625,-1.1050262451171875,-3.573638916015625
1663860980507825700,23.37482568359375,-7.5490264892578125,-2.3212738037109375,-2.268798828125
1663860980517713400,23.38471337890625,-6.07659912109375,-2.9868621826171875,-2.199371337890625
1663860980527570700,23.39457080078125,-6.5458526611328125,-1.7299041748046875,-3.5999755859375
1663860980537427700,23.404427734375,-7.9368896484375,-0.415496826171875,-3.631103515625
1663860980547346000,23.414345947265623,-7.8387298583984375,0.333892822265625,-3.4180145263671875
1663860980557203200,23.424203125,-5.691131591796875,-0.089874267578125,-2.3909149169921875
1663860980567091000,23.434091064453124,-2.5283966064453125,-0.0324249267578125,-2.541748046875
1663860980576978400,23.443978515625,-3.272979736328125,1.009063720703125,-4.1841583251953125
1663860980586896600,23.453896728515623,-5.3870697021484375,2.1391143798828125,-5.1562042236328125
1663860980596754000,23.46375390625,-4.805267333984375,2.859771728515625,-2.9559326171875
1663860980606641700,23.4736416015625,-2.712738037109375,1.7967529296875,-0.1954193115234375
1663860980616498700,23.483498779296873,-2.490081787109375,0.9228668212890625,-1.0740966796875
1663860980626386400,23.493386474609373,-3.1748199462890625,1.42803955078125,-4.2990875244140625
1663860980636274200,23.503274169921873,-3.9888458251953125,2.1558837890625,-6.5927276611328125
1663860980646192400,23.5131923828125,-6.76373291015625,1.538177490234375,-5.2830963134765625
1663860980656049700,23.523049560546873,-5.40142822265625,0.4990997314453125,-0.6646881103515625
1663860980665937400,23.5329375,-3.1413116455078125,0.5517730712890625,-0.3366851806640625
1663860980675825000,23.542824951171873,-6.7924652099609375,0.1830596923828125,-3.9591064453125
1663860980685682200,23.55268212890625,-8.525863647460938,-0.046783447265625,-5.6613922119140625
1663860980695570000,23.56256982421875,-7.719024658203125,0.5804901123046875,-6.082763671875
1663860980705457700,23.572457763671874,-7.6328277587890625,0.5421905517578125,-3.8298187255859375
1663860980715375900,23.5823759765625,-6.5865631103515625,-0.2407073974609375,-0.6215972900390625
1663860980725263400,23.592263427734373,-6.7445831298828125,-1.2247314453125,-1.406890869140625
1663860980735151000,23.602151123046873,-9.040618896484375,-2.127349853515625,-5.290283203125
1663860980745038800,23.612038818359373,-9.2249755859375,-2.333251953125,-6.604705810546875
1663860980754896100,23.621896240234374,-7.244964599609375,-2.0315704345703125,-4.7851104736328125
1663860980764753200,23.631753173828123,-6.3758697509765625,-2.02679443359375,-2.601593017578125
1663860980774671400,23.64167138671875,-6.7876739501953125,-3.26458740234375,-0.793975830078125
1663860980784528600,23.651528564453123,-6.8618927001953125,-4.176788330078125,-2.1850128173828125
1663860980794446800,23.66144677734375,-8.240951538085938,-4.5239410400390625,-4.926361083984375
1663860980804334600,23.67133447265625,-9.569732666015625,-4.928558349609375,-5.38604736328125
1663860980814222000,23.68122216796875,-9.627197265625,-5.108123779296875,-3.5808258056640625
1663860980824079400,23.691079345703123,-9.1507568359375,-5.2805023193359375,-1.902496337890625
1663860980833936600,23.7009365234375,-8.870635986328125,-5.7545623779296875,-1.828277587890625
1663860980843824000,23.71082421875,-8.99273681640625,-6.42254638671875,-3.8824920654296875
1663860980853742300,23.720742431640623,-10.582489013671875,-7.1120758056640625,-6.3820343017578125
1663860980863630000,23.730630126953123,-12.756423950195312,-7.327545166015625,-6.5400543212890625
1663860980873517800,23.740517822265623,-12.021392822265625,-7.6771087646484375,-4.1841583251953125
1663860980883405600,23.750405517578123,-9.133987426757812,-8.912506103515625,-3.9040374755859375
1663860980893262800,23.760262939453124,-8.030258178710938,-9.77203369140625,-5.802642822265625
1663860980903150300,23.770150390625,-9.217788696289062,-10.234115600585938,-6.013336181640625
1663860980913038000,23.7800380859375,-11.770004272460938,-10.933212280273438,-4.787506103515625
1663860980922895400,23.789895263671873,-12.505020141601562,-11.191787719726562,-3.4323883056640625
1663860980932783000,23.799783203125,-8.892181396484375,-10.5740966796875,-2.7213134765625
1663860980942701300,23.809701416015624,-7.170745849609375,-9.554153442382812,-2.790740966796875
1663860980952558300,23.819558349609373,-8.681488037109375,-8.699432373046875,-3.034942626953125
1663860980962446000,23.829446044921873,-8.070968627929688,-8.045806884765625,-4.0979766845703125
1663860980972303400,23.839303466796874,-7.8746490478515625,-7.9045562744140625,-3.9567108154296875
1663860980982221600,23.8492216796875,-10.845840454101562,-8.416915893554688,-1.7636260986328125
1663860980992078600,23.85907861328125,-10.532211303710938,-9.2548828125,-0.9448089599609375
1663860981001996800,23.868996826171873,-8.001541137695312,-9.324310302734375,-1.476318359375
1663860981011884500,23.878884521484373,-7.1731414794921875,-8.524658203125,-2.738067626953125
1663860981021741800,23.888741943359374,-6.854705810546875,-7.9955291748046875,-4.2033233642578125
1663860981031629300,23.89862939453125,-8.7916259765625,-7.7632904052734375,-4.2559967041015625
1663860981041486600,23.908486572265623,-11.41326904296875,-8.067367553710938,-2.1060028076171875
1663860981051374300,23.918374267578123,-8.188278198242188,-9.2117919921875,-3.3892822265625
1663860981061292500,23.92829248046875,-6.5027618408203125,-9.5828857421875,-5.917572021484375
1663860981071149600,23.938149658203123,-10.139556884765625,-9.326705932617188,-4.59356689453125
1663860981081067800,23.94806787109375,-11.726913452148438,-10.179046630859375,-2.3597869873046875
1663860981090925000,23.957925048828123,-10.632766723632812,-10.971527099609375,-2.60638427734375
1663860981100812800,23.967812744140623,-9.938446044921875,-11.117568969726562,-4.4547119140625
1663860981110669800,23.977669921875,-9.27764892578125,-11.18939208984375,-6.171356201171875
1663860981120557600,23.9875576171875,-9.14117431640625,-10.732101440429688,-6.425140380859375
1663860981130475800,23.997475830078123,-10.898513793945312,-10.296356201171875,-4.1147308349609375
1663860981140333000,24.0073330078125,-11.700576782226562,-10.904495239257812,-1.4475860595703125
1663860981150251300,24.017251220703123,-10.077301025390625,-11.246856689453125,-1.3087310791015625
1663860981160108500,24.027108642578124,-8.341506958007812,-10.3634033203125,-1.639129638671875
1663860981169996000,24.03699609375,-6.9217529296875,-9.039413452148438,-0.0996551513671875
1663860981179883800,24.0468837890625,-5.5977630615234375,-7.432891845703125,0.0583648681640625
1663860981189741000,24.056740966796873,-5.796478271484375,-6.027496337890625,-1.04296875
1663860981199659300,24.0666591796875,-8.171524047851562,-5.7880859375,-1.416473388671875
1663860981209516300,24.076516357421873,-11.204971313476562,-6.1927032470703125,-0.7700347900390625
1663860981219404000,24.086404052734373,-10.132369995117188,-7.009124755859375,-0.899322509765625
1663860981229322200,24.096322265625,-6.828369140625,-7.1551666259765625,-3.2432403564453125
1663860981239210000,24.1062099609375,-8.956817626953125,-5.9796142578125,-3.8226470947265625
1663860981249097700,24.11609765625,-12.251235961914062,-5.7665252685546875,-1.543365478515625
1663860981258954800,24.125954833984373,-10.879364013671875,-6.78167724609375,-0.4587860107421875
1663860981268812000,24.13581201171875,-8.190673828125,-7.1503753662109375,-3.5712432861328125
1663860981278699800,24.14569970703125,-9.778030395507812,-6.34832763671875,-6.7028656005859375
1663860981288618000,24.155617919921873,-11.240890502929688,-5.6947021484375,-5.52252197265625
1663860981298505700,24.165505615234373,-10.601638793945312,-5.2374114990234375,-3.2432403564453125
