time,seconds_elapsed,z,y,x
1663860974689527300,17.55652734375,-5.837847709655762,-7.686108112335205,-1.7359907627105713
1663860974699384600,17.566384521484373,-5.887099266052246,-7.637182712554932,-1.7849088907241821
1663860974709272300,17.576272216796873,-5.938730239868164,-7.586709976196289,-1.8285824060440063
1663860974719129300,17.58612939453125,-5.991810321807861,-7.5349273681640625,-1.8690792322158813
1663860974729047600,17.596047607421873,-6.041641712188721,-7.482576370239258,-1.918333649635315
1663860974738935300,17.605935302734373,-6.092584133148193,-7.427994251251221,-1.9686830043792725
1663860974748823000,17.615822998046873,-6.142635822296143,-7.3717875480651855,-2.023648977279663
1663860974758680300,17.625680419921874,-6.194155216217041,-7.312337875366211,-2.081474542617798
1663860974768598500,17.6355986328125,-6.254809379577637,-7.243847846984863,-2.1387887001037598
1663860974778455600,17.64545556640625,-6.3282904624938965,-7.166255950927734,-2.1835556030273438
1663860974788343300,17.65534326171875,-6.412679195404053,-7.084939002990723,-2.2026281356811523
1663860974798200600,17.66520068359375,-6.497462749481201,-6.9989237785339355,-2.2289981842041016
1663860974808118800,17.675118896484374,-6.589724063873291,-6.897899627685547,-2.272646188735962
1663860974818006300,17.68500634765625,-6.697031021118164,-6.778980255126953,-2.3163740634918213
1663860974827894000,17.69489404296875,-6.813334941864014,-6.6426215171813965,-2.3715884685516357
1663860974837781800,17.70478173828125,-6.936051368713379,-6.4923577308654785,-2.4312281608581543
1663860974847639000,17.71463916015625,-7.060507297515869,-6.340754985809326,-2.4727425575256348
1663860974857496000,17.72449609375,-7.173533916473389,-6.199216365814209,-2.506096601486206
1663860974867383800,17.7343837890625,-7.265488624572754,-6.063835620880127,-2.5715668201446533
1663860974877302000,17.744302001953123,-7.349674701690674,-5.916933536529541,-2.6725564002990723
1663860974887189800,17.754189697265623,-7.441729545593262,-5.756977558135986,-2.765547037124634
1663860974897046800,17.764046875,-7.5462565422058105,-5.590241432189941,-2.823754072189331
1663860974906934500,17.7739345703125,-7.655833721160889,-5.4088826179504395,-2.881420135498047
1663860974916822300,17.783822265625,-7.759833335876465,-5.211775302886963,-2.9652633666992188
1663860974926710000,17.7937099609375,-7.861606121063232,-5.004673957824707,-3.0526654720306396
1663860974936597800,17.80359765625,-7.962785243988037,-4.791521072387695,-3.131415605545044
1663860974946485500,17.813485595703124,-8.058274269104004,-4.569153308868408,-3.2182986736297607
1663860974956342500,17.823342529296873,-8.14986801147461,-4.332525730133057,-3.313497304916382
1663860974966230300,17.833230224609373,-8.232454299926758,-4.085597038269043,-3.4212558269500732
1663860974976118000,17.843117919921873,-8.299623489379883,-3.837251663208008,-3.5443115234375
1663860974986005800,17.853005859375,-8.358559608459473,-3.5824809074401855,-3.670243263244629
1663860974995862800,17.86286279296875,-8.411762237548828,-3.3197805881500244,-3.7936387062072754
1663860975005781000,17.872781005859373,-8.46312427520752,-3.048835039138794,-3.9051918983459473
1663860975015638300,17.88263818359375,-8.514267921447754,-2.770883560180664,-3.999978542327881
1663860975025526000,17.892526123046874,-8.560505867004395,-2.4850499629974365,-4.08811092376709
1663860975035413500,17.90241357421875,-8.59994888305664,-2.1864826679229736,-4.174992084503174
1663860975045301200,17.91230126953125,-8.627389907836914,-1.8843319416046143,-4.2647199630737305
1663860975055189000,17.92218896484375,-8.649669647216797,-1.5905776023864746,-4.338623046875
1663860975065076700,17.93207666015625,-8.669876098632812,-1.3075923919677734,-4.392475605010986
1663860975074964500,17.941964599609374,-8.682079315185547,-1.0441445112228394,-4.43865442276001
1663860975084852000,17.95185205078125,-8.690061569213867,-0.8053273558616638,-4.47265625
1663860975094739700,17.96173974609375,-8.69868278503418,-0.58785080909729,-4.489736080169678
1663860975104627500,17.97162744140625,-8.704405784606934,-0.3949729800224304,-4.4997453689575195
1663860975114484700,17.981484619140623,-8.709614753723145,-0.22508996725082397,-4.501368999481201
1663860975124403000,17.99140283203125,-8.711379051208496,-0.07903438061475754,-4.502887725830078
1663860975134290400,18.00129052734375,-8.709802627563477,0.04600634425878525,-4.506396293640137
1663860975144147700,18.011147705078123,-8.70976448059082,0.16075552999973297,-4.503838062286377
1663860975154035500,18.021035400390623,-8.718955993652344,0.2574044167995453,-4.481509208679199
1663860975163923200,18.030923095703123,-8.737704277038574,0.318191260099411,-4.440906524658203
1663860975173780200,18.0407802734375,-8.762059211730957,0.3306562900543213,-4.391738414764404
1663860975183668000,18.05066796875,-8.786418914794922,0.30163389444351196,-4.344910144805908
1663860975193555700,18.0605556640625,-8.813379287719727,0.25041067600250244,-4.293253421783447
1663860975203443500,18.070443359375,-8.838248252868652,0.17653128504753113,-4.2455363273620605
1663860975213331200,18.080331298828124,-8.860249519348145,0.07924032211303711,-4.202391624450684
1663860975223188200,18.090188232421873,-8.880396842956543,-0.028780022636055946,-4.160301208496094
1663860975233076000,18.100075927734373,-8.897188186645508,-0.1484086513519287,-4.121699810028076
1663860975242963700,18.109963623046873,-8.90213680267334,-0.2851290702819824,-4.103783130645752
1663860975252882000,18.1198818359375,-8.905379295349121,-0.45091140270233154,-4.081823825836182
1663860975262769700,18.129769775390624,-8.912125587463379,-0.6297619342803955,-4.043242454528809
1663860975272657200,18.1396572265625,-8.915249824523926,-0.8040374517440796,-4.005275726318359
1663860975282545000,18.149544921875,-8.913106918334961,-0.992523193359375,-3.9675943851470947
1663860975292432600,18.1594326171875,-8.906257629394531,-1.2083793878555298,-3.92285418510437
1663860975302320400,18.1693203125,-8.89499282836914,-1.4604814052581787,-3.8621866703033447
1663860975312177400,18.179177490234373,-8.88891315460205,-1.751665711402893,-3.753570318222046
1663860975322034700,18.18903466796875,-8.877028465270996,-2.060167074203491,-3.6227710247039795
1663860975331953000,18.198952880859373,-8.838225364685059,-2.375831365585327,-3.5230095386505127
1663860975341810200,18.20881005859375,-8.769789695739746,-2.706681251525879,-3.45471453666687
1663860975351667200,18.218667236328123,-8.677547454833984,-3.062617063522339,-3.3898303508758545
1663860975361555000,18.228554931640623,-8.573197364807129,-3.4455184936523438,-3.28619384765625
1663860975371473200,18.23847314453125,-8.470690727233887,-3.826948404312134,-3.1260619163513184
1663860975381330400,18.248330322265623,-8.3627347946167,-4.1778178215026855,-2.96325945854187
1663860975391248600,18.25824853515625,-8.236344337463379,-4.501546859741211,-2.840616464614868
1663860975401105700,18.268105712890623,-8.095970153808594,-4.799307346343994,-2.7554140090942383
1663860975410993400,18.277993408203123,-7.936758995056152,-5.092810153961182,-2.691009044647217
1663860975420850700,18.2878505859375,-7.760436534881592,-5.387216091156006,-2.631333351135254
1663860975430738400,18.297738525390624,-7.579928874969482,-5.674098968505859,-2.553363800048828
1663860975440656600,18.30765673828125,-7.405025482177734,-5.94656229019165,-2.444251775741577
1663860975450513700,18.317513671875,-7.243298053741455,-6.186751842498779,-2.330049514770508
1663860975460432000,18.327431884765623,-7.088378429412842,-6.389279365539551,-2.258845567703247
1663860975470319600,18.337319580078123,-6.938107490539551,-6.563742160797119,-2.224936008453369
1663860975480207400,18.347207275390623,-6.79311466217041,-6.72350549697876,-2.195096731185913
1663860975490064400,18.357064453125,-6.652950286865234,-6.8716139793396,-2.1655402183532715
1663860975499921700,18.366921630859373,-6.522216796875,-7.0065388679504395,-2.130610704421997
1663860975509809400,18.376809326171873,-6.399645805358887,-7.13033390045166,-2.0912327766418457
1663860975519697200,18.386697265625,-6.279683589935303,-7.2435455322265625,-2.0656707286834717
1663860975529584600,18.396584716796873,-6.164976596832275,-7.3440775871276855,-2.0562026500701904
1663860975539472400,18.406472412109373,-6.068824768066406,-7.430436611175537,-2.0318377017974854
1663860975549360000,18.416360107421873,-6.000003337860107,-7.50221586227417,-1.9715728759765625
1663860975559217400,18.426217529296874,-5.940632343292236,-7.568089485168457,-1.898238182067871
1663860975569105000,18.43610498046875,-5.8918070793151855,-7.62233304977417,-1.8322265148162842
1663860975578992600,18.44599267578125,-5.859262943267822,-7.654421806335449,-1.8025672435760498
1663860975588880400,18.45588037109375,-5.855127334594727,-7.656750679016113,-1.806109070777893
1663860975598768000,18.46576806640625,-5.892416477203369,-7.629339218139648,-1.8008341789245605
1663860975608656000,18.47565576171875,-5.954057693481445,-7.5846476554870605,-1.7868117094039917
1663860975618543400,18.48554345703125,-6.025008678436279,-7.528748035430908,-1.7853895425796509
1663860975628400600,18.495400634765623,-6.093005180358887,-7.46356725692749,-1.8277944326400757
1663860975638288400,18.505288330078123,-6.1590094566345215,-7.388496398925781,-1.90973961353302
1663860975648176000,18.515176025390623,-6.223656177520752,-7.311452388763428,-1.9947834014892578
1663860975658064000,18.52506396484375,-6.280223846435547,-7.2446675300598145,-2.060086727142334
1663860975667982000,18.534982177734374,-6.329532146453857,-7.191195487976074,-2.096217393875122
1663860975677839000,18.544839111328123,-6.366574287414551,-7.146446704864502,-2.1366846561431885
1663860975687726800,18.554726806640623,-6.3975396156311035,-7.099288463592529,-2.2004480361938477
1663860975697614600,18.564614501953123,-6.442183017730713,-7.042469024658203,-2.2521753311157227
1663860975707471600,18.5744716796875,-6.50196647644043,-6.978143215179443,-2.2804248332977295
1663860975717389800,18.584389892578123,-6.568031311035156,-6.913307189941406,-2.288566827774048
1663860975727277600,18.594277587890623,-6.633767604827881,-6.852270603179932,-2.282522678375244
1663860975737134800,18.604134765625,-6.6929931640625,-6.78709077835083,-2.30426025390625
1663860975747022600,18.614022705078124,-6.754688739776611,-6.711485385894775,-2.345320463180542
1663860975756910000,18.62391015625,-6.8327717781066895,-6.623172283172607,-2.370063543319702
1663860975766797800,18.6337978515625,-6.930142402648926,-6.51763916015625,-2.3798940181732178
1663860975776685600,18.643685546875,-7.040076732635498,-6.393669605255127,-2.3934710025787354
1663860975786573300,18.6535732421875,-7.147988796234131,-6.250914096832275,-2.450042724609375
1663860975796461000,18.6634609375,-7.252964496612549,-6.087800979614258,-2.550208568572998
1663860975806318000,18.673318115234373,-7.361420631408691,-5.908189296722412,-2.659546136856079
1663860975816205800,18.683205810546873,-7.4726457595825195,-5.717345237731934,-2.764401912689209
1663860975826093600,18.693093505859373,-7.585181713104248,-5.5169677734375,-2.8632969856262207
1663860975835950600,18.70295068359375,-7.695977210998535,-5.309982776641846,-2.9574317932128906
1663860975845868800,18.712868896484373,-7.801018714904785,-5.09454870223999,-3.0594232082366943
1663860975855756500,18.722756591796873,-7.907503604888916,-4.870921611785889,-3.148953437805176
1663860975865613800,18.73261376953125,-8.017122268676758,-4.640044212341309,-3.2196462154388428
1663860975875501600,18.74250146484375,-8.130098342895508,-4.388300895690918,-3.28857159614563
1663860975885389300,18.752389404296874,-8.240222930908203,-4.1098856925964355,-3.3731229305267334
1663860975895307500,18.7623076171875,-8.341143608093262,-3.8172059059143066,-3.467658281326294
1663860975905164500,18.77216455078125,-8.432589530944824,-3.5174551010131836,-3.5622074604034424
1663860975915052300,18.78205224609375,-8.515518188476562,-3.210437774658203,-3.6536850929260254
1663860975924940000,18.79193994140625,-8.593990325927734,-2.89697003364563,-3.7311222553253174
1663860975934827800,18.801827880859374,-8.662554740905762,-2.5811123847961426,-3.80373215675354
1663860975944684800,18.811684814453123,-8.716883659362793,-2.2738184928894043,-3.8750600814819336
1663860975954603000,18.82160302734375,-8.767287254333496,-1.9641937017440796,-3.930267333984375
1663860975964460300,18.831460205078123,-8.79973316192627,-1.6623353958129883,-3.996464490890503
1663860975974317300,18.8413173828125,-8.813179016113281,-1.3847334384918213,-4.071949481964111
1663860975984235500,18.851235595703123,-8.821135520935059,-1.1238099336624146,-4.134611129760742
1663860975994123300,18.861123291015623,-8.819506645202637,-0.8876442909240723,-4.1950907707214355
1663860976003980500,18.87098046875,-8.811259269714355,-0.6743519306182861,-4.251744747161865
1663860976013898800,18.880898681640623,-8.797618865966797,-0.4682031273841858,-4.307328224182129
1663860976023786500,18.890786376953123,-8.779953956604004,-0.28969454765319824,-4.358769416809082
1663860976033674000,18.900674072265623,-8.764444351196289,-0.1369093954563141,-4.397289276123047
1663860976043561700,18.910561767578123,-8.755231857299805,0.0077237533405423164,-4.417718887329102
1663860976053449500,18.920449462890623,-8.752923965454102,0.13580158352851868,-4.42021369934082
1663860976063306800,18.930306640625,-8.750072479248047,0.24870498478412628,-4.420945644378662
1663860976073194200,18.9401943359375,-8.755733489990234,0.33755314350128174,-4.403814315795898
1663860976083051500,18.950051513671873,-8.76770305633545,0.3895840644836426,-4.375614643096924
1663860976092969700,18.9599697265625,-8.790191650390625,0.42500564455986023,-4.326925754547119
1663860976102827000,18.969826904296873,-8.817364692687988,0.42807450890541077,-4.2709736824035645
1663860976112714800,18.97971484375,-8.829800605773926,0.38619264960289,-4.2492194175720215
1663860976122602200,18.989602294921873,-8.850049018859863,0.3055684566497803,-4.213507175445557
1663860976132459500,18.99945947265625,-8.8643798828125,0.18321987986564636,-4.190414905548096
1663860976142377700,19.009377685546873,-8.873645782470703,0.04122070223093033,-4.174577236175537
1663860976152265500,19.019265380859373,-8.891743659973145,-0.10756830871105194,-4.1346964836120605
1663860976162153200,19.0291533203125,-8.90137767791748,-0.27053114771842957,-4.106417179107666
1663860976172040700,19.039040771484373,-8.903411865234375,-0.4433448016643524,-4.086941719055176
1663860976181898000,19.04889794921875,-8.902115821838379,-0.6200189590454102,-4.066729545593262
