time,seconds_elapsed,z,y,x
1663860982171264300,25.03826416015625,-0.8354339599609375,-1.5840911865234375,-2.45904541015625
1663860982181151700,25.04815185546875,-0.794952392578125,-1.496734619140625,-2.6710357666015625
1663860982191039500,25.05803955078125,-0.7054595947265625,-1.4477386474609375,-2.7296142578125
1663860982200927200,25.06792724609375,-0.5829620361328125,-1.1025848388671875,-2.73388671875
1663860982210784500,25.077784423828124,-0.508392333984375,-0.835205078125,-2.699798583984375
1663860982220672000,25.087672119140624,-0.4338226318359375,-1.0908660888671875,-2.6688995361328125
1663860982230529300,25.097529296875,-0.3304901123046875,-1.358245849609375,-2.68701171875
1663860982240447500,25.107447509765624,-0.176025390625,-1.3316192626953125,-2.707244873046875
1663860982250335200,25.117335205078124,0.0103912353515625,-1.2858123779296875,-2.7242889404296875
1663860982260192300,25.127192138671877,0.1446075439453125,-1.381683349609375,-2.7605133056640625
1663860982270110500,25.1371103515625,0.2585906982421875,-1.19952392578125,-2.8073883056640625
1663860982279967700,25.1469677734375,0.4120025634765625,-0.7073822021484375,-2.9192352294921875
1663860982289855500,25.15685546875,0.5483551025390625,-0.5230865478515625,-3.0843505859375
1663860982299743200,25.1667431640625,0.5920257568359375,-0.52734375,-3.200469970703125
1663860982309600300,25.176600341796874,0.621856689453125,-0.37713623046875,-3.2292327880859375
1663860982319518500,25.1865185546875,0.67724609375,-0.290863037109375,-3.2388153076171875
1663860982329406200,25.19640625,0.6836395263671875,-0.4740753173828125,-3.315521240234375
1663860982339294000,25.2062939453125,0.6239776611328125,-0.5571746826171875,-3.3421478271484375
1663860982349151200,25.216151123046874,0.5696563720703125,-0.3909912109375,-3.2505340576171875
1663860982359038700,25.226038818359374,0.563262939453125,-0.2738189697265625,-3.18768310546875
1663860982368926500,25.235926513671874,0.5590057373046875,-0.265289306640625,-3.18768310546875
1663860982378783700,25.24578369140625,0.51959228515625,-0.196044921875,-3.173828125
1663860982388671500,25.25567138671875,0.4354248046875,-0.0831298828125,-3.0694427490234375
1663860982398559000,25.26555908203125,0.3289031982421875,-0.013885498046875,-2.8308258056640625
1663860982408446700,25.27544677734375,0.2596588134765625,-0.0799407958984375,-2.662506103515625
1663860982418365000,25.285364990234374,0.1925506591796875,-0.140655517578125,-2.5794219970703125
1663860982428252700,25.295252685546874,0.072174072265625,-0.0873870849609375,-2.422821044921875
1663860982438140400,25.305140380859374,-0.062042236328125,0.0489654541015625,-2.2193603515625
1663860982448028200,25.315028076171874,-0.10040283203125,0.1821136474609375,-1.9519805908203125
1663860982457885200,25.32488525390625,-0.1600494384765625,0.3067626953125,-1.5738067626953125
1663860982467742500,25.334742431640624,-0.2623138427734375,0.4857177734375,-1.171142578125
1663860982477630200,25.344630126953124,-0.327301025390625,0.566680908203125,-0.8654022216796875
1663860982487517700,25.354517578125,-0.4125213623046875,0.4974365234375,-0.573516845703125
1663860982497436000,25.364435791015627,-0.5488739013671875,0.3994293212890625,-0.2518157958984375
1663860982507293200,25.374293212890624,-0.6255645751953125,0.39410400390625,0.0549774169921875
1663860982517181000,25.384180908203124,-0.642608642578125,0.352569580078125,0.3894805908203125
1663860982527068700,25.394068603515624,-0.71185302734375,0.337646484375,0.7090606689453125
1663860982536925700,25.40392578125,-0.8471527099609375,0.3653411865234375,0.9806976318359375
1663860982546813400,25.4138134765625,-0.9014739990234375,0.4239349365234375,1.20440673828125
1663860982556701200,25.423701171875,-0.8673858642578125,0.453765869140625,1.4227752685546875
1663860982566589000,25.4335888671875,-0.886566162109375,0.4558868408203125,1.64862060546875
1663860982576476700,25.4434765625,-0.9813690185546875,0.5016937255859375,1.863800048828125
1663860982586333700,25.453333740234374,-1.0293121337890625,0.5847930908203125,1.9522247314453125
1663860982596221400,25.463221435546874,-0.9835052490234375,0.531524658203125,1.9170684814453125
1663860982606109200,25.473109130859374,-0.9941558837890625,0.3877105712890625,1.941558837890625
1663860982615997000,25.482996826171874,-1.133697509765625,0.3653411865234375,2.070465087890625
1663860982625915100,25.4929150390625,-1.274322509765625,0.4601593017578125,2.1887054443359375
1663860982635802600,25.502802734375,-1.293487548828125,0.40582275390625,2.2675323486328125
1663860982645690400,25.5126904296875,-1.2689971923828125,0.225799560546875,2.399627685546875
1663860982655547600,25.522547607421874,-1.32012939453125,0.204498291015625,2.6339874267578125
1663860982665435400,25.532435302734374,-1.39788818359375,0.336578369140625,2.8523712158203125
1663860982675323000,25.542322998046874,-1.420257568359375,0.430328369140625,2.982330322265625
1663860982685210600,25.552210693359374,-1.3765869140625,0.475067138671875,3.1016387939453125
1663860982695098400,25.562098388671874,-1.3020172119140625,0.512359619140625,3.1698150634765625
1663860982704955600,25.57195556640625,-1.2593994140625,0.4356536865234375,3.14105224609375
1663860982714843100,25.581843017578127,-1.3148040771484375,0.1991729736328125,3.1549072265625
1663860982724700400,25.591700439453124,-1.407470703125,0.11181640625,3.231597900390625
1663860982734588200,25.601588134765624,-1.4117431640625,0.2481689453125,3.1687469482421875
1663860982744506400,25.61150634765625,-1.295623779296875,0.14697265625,2.9833984375
1663860982754363400,25.62136328125,-1.1315765380859375,-0.1822052001953125,2.855560302734375
1663860982764281600,25.631281494140627,-1.0069427490234375,-0.242919921875,2.8395843505859375
1663860982774169300,25.64116943359375,-0.9259796142578125,-0.1118927001953125,2.8417205810546875
1663860982784057000,25.65105712890625,-0.7896270751953125,-0.1928558349609375,2.69683837890625
1663860982793914400,25.660914306640624,-0.54248046875,-0.2461090087890625,2.4166717529296875
1663860982803771400,25.670771484375,-0.340087890625,-0.1790008544921875,2.21746826171875
1663860982813659100,25.6806591796875,-0.3198394775390625,-0.286590576171875,2.2036285400390625
1663860982823547000,25.690546875,-0.3315582275390625,-0.2844696044921875,2.1663360595703125
1663860982833465000,25.700465087890624,-0.2612457275390625,0.0031585693359375,2.0097503662109375
1663860982843352800,25.710352783203124,-0.290008544921875,-0.10870361328125,1.8382415771484375
1663860982853209900,25.7202099609375,-0.3219757080078125,-0.4921875,1.581512451171875
1663860982863097600,25.73009765625,-0.268707275390625,-0.422943115234375,1.280029296875
1663860982872985300,25.7399853515625,-0.293212890625,-0.0554351806640625,1.088287353515625
1663860982882873000,25.749873046875,-0.340087890625,0.0457611083984375,0.942352294921875
1663860982892760800,25.7597607421875,-0.293212890625,0.02020263671875,0.722900390625
1663860982902617900,25.769617919921874,-0.246337890625,0.10223388671875,0.4736328125
1663860982912536000,25.7795361328125,-0.31451416015625,-0.1246795654296875,0.23394775390625
1663860982922393300,25.789393310546874,-0.402923583984375,-0.44744873046875,-0.0696563720703125
1663860982932281000,25.799281005859374,-0.4444732666015625,-0.253570556640625,-0.3210601806640625
1663860982942168600,25.80916845703125,-0.4530029296875,0.0819854736328125,-0.448883056640625
1663860982952025900,25.81902587890625,-0.4135894775390625,-0.0181427001953125,-0.61932373046875
1663860982961913600,25.82891357421875,-0.39654541015625,-0.300445556640625,-0.8302459716796875
1663860982971831800,25.838831787109374,-0.407196044921875,-0.36541748046875,-0.9761962890625
1663860982981719600,25.848719482421874,-0.383758544921875,-0.2130889892578125,-0.965545654296875
1663860982991607000,25.85860693359375,-0.3432769775390625,-0.0756683349609375,-0.8334503173828125
1663860983001464300,25.86846435546875,-0.305999755859375,-0.037322998046875,-0.7397003173828125
1663860983011321600,25.878321533203124,-0.3528594970703125,-0.333465576171875,-0.829193115234375
