time,seconds_elapsed,z,y,x
1663860974611158300,17.478158203125,45.17822265625,20.0927734375,11.62109375
1663860974631147300,17.498147216796873,45.0714111328125,22.07489013671875,12.54425048828125
1663860974651136300,17.51813623046875,42.37823486328125,24.3499755859375,12.55340576171875
1663860974671125200,17.538125244140623,41.4642333984375,24.481201171875,10.418701171875
1663860974691114200,17.5581142578125,42.681884765625,24.3438720703125,11.79046630859375
1663860974711103200,17.578103271484373,41.5557861328125,21.75750732421875,11.7767333984375
1663860974731092200,17.59809228515625,43.83087158203125,21.1578369140625,12.2344970703125
1663860974751081200,17.618081298828123,40.472412109375,21.002197265625,12.5335693359375
1663860974771039700,17.638039794921873,43.212890625,20.85113525390625,11.92626953125
1663860974791059500,17.6580595703125,43.77593994140625,18.73321533203125,12.98370361328125
1663860974811048400,17.67804833984375,46.53472900390625,19.35272216796875,13.75274658203125
1663860974831037400,17.698037353515623,45.8709716796875,16.9219970703125,14.044189453125
1663860974851026400,17.7180263671875,48.26812744140625,15.1031494140625,14.0380859375
1663860974870985000,17.73798486328125,48.71063232421875,14.36004638671875,15.863037109375
1663860974891004400,17.75800439453125,48.24676513671875,14.0625,16.6229248046875
1663860974911268000,17.77826806640625,48.974609375,12.53662109375,15.85540771484375
1663860974931196200,17.798196044921873,46.3409423828125,10.70709228515625,15.84320068359375
1663860974950971400,17.817971435546873,48.24371337890625,7.21282958984375,15.37017822265625
1663860974970960400,17.83796044921875,50.35247802734375,6.011962890625,16.5863037109375
1663860974990949400,17.857949462890623,51.96380615234375,3.12652587890625,16.5740966796875
1663860975010969000,17.877968994140623,52.20184326171875,0.10833740234375,18.9971923828125
1663860975030927600,17.897927734375,50.8087158203125,-0.81329345703125,18.07708740234375
1663860975050947000,17.917947021484373,51.6632080078125,-3.533935546875,19.7418212890625
1663860975070905600,17.937905517578123,52.2003173828125,-6.7230224609375,19.879150390625
1663860975090894600,17.95789453125,51.220703125,-9.47723388671875,17.88330078125
1663860975110883600,17.977883544921873,51.62811279296875,-11.7462158203125,19.091796875
1663860975130903000,17.997903076171873,50.08392333984375,-12.6556396484375,19.69451904296875
1663860975150861600,18.017861572265623,50.95062255859375,-14.64996337890625,17.24700927734375
1663860975170850600,18.0378505859375,50.9246826171875,-15.72265625,16.17584228515625
1663860975190839600,18.057839599609373,51.98516845703125,-16.162109375,18.00384521484375
1663860975210828500,18.07782861328125,50.9307861328125,-15.42816162109375,15.11077880859375
1663860975230817500,18.097817626953123,51.409912109375,-14.51416015625,15.2679443359375
1663860975250806800,18.117806884765624,53.1005859375,-13.90380859375,15.11993408203125
1663860975270795800,18.137795654296873,51.4495849609375,-12.70294189453125,13.75274658203125
1663860975290784800,18.15778466796875,52.2552490234375,-10.8642578125,15.2862548828125
1663860975310773800,18.177773681640623,52.45819091796875,-8.59222412109375,14.3829345703125
1663860975330762800,18.1977626953125,51.4495849609375,-6.01043701171875,14.3951416015625
1663860975350751700,18.217751708984373,50.95062255859375,-1.1474609375,14.57061767578125
1663860975370740700,18.23774072265625,51.3092041015625,1.27716064453125,13.6688232421875
1663860975390729700,18.257729736328123,51.8524169921875,5.07049560546875,12.77313232421875
1663860975410718700,18.27771875,51.63726806640625,9.02099609375,12.79296875
1663860975430707700,18.297707763671873,50.6103515625,10.8367919921875,12.03765869140625
1663860975450696700,18.31769677734375,46.87652587890625,14.324951171875,12.2039794921875
1663860975470685700,18.337685791015623,47.222900390625,16.1407470703125,11.14654541015625
1663860975490705400,18.357705322265623,46.82464599609375,18.8568115234375,8.87298583984375
1663860975510664000,18.377663818359373,44.86236572265625,19.7662353515625,9.027099609375
1663860975530653000,18.39765283203125,44.13909912109375,21.44317626953125,9.95025634765625
1663860975550642000,18.417641845703123,43.88580322265625,23.7152099609375,9.04541015625
1663860975570631000,18.437630859375,42.01507568359375,21.8902587890625,9.33990478515625
1663860975590620000,18.457619873046873,43.60504150390625,24.77874755859375,9.051513671875
1663860975610609000,18.47760888671875,43.76373291015625,25.08392333984375,9.20562744140625
1663860975630598000,18.497597900390623,44.1925048828125,23.85406494140625,7.3699951171875
1663860975650587000,18.5175869140625,42.071533203125,24.46441650390625,8.2855224609375
1663860975670575900,18.537575927734373,43.43109130859375,23.8616943359375,8.43658447265625
1663860975690564900,18.55756494140625,43.3990478515625,22.49298095703125,8.43048095703125
1663860975710554000,18.57755419921875,43.5211181640625,21.13037109375,9.033203125
1663860975730543000,18.597543212890624,45.330810546875,20.2239990234375,9.1827392578125
1663860975750532000,18.617531982421873,44.8699951171875,20.06988525390625,9.02862548828125
1663860975770521000,18.63752099609375,48.8067626953125,18.731689453125,11.6180419921875
1663860975790510000,18.657510009765623,47.09625244140625,17.3492431640625,10.23712158203125
1663860975810804200,18.67780419921875,47.8302001953125,16.00189208984375,12.518310546875
1663860975830579700,18.697579833984374,50.494384765625,12.49847412109375,10.82763671875
1663860975850477000,18.71747705078125,49.6917724609375,10.687255859375,12.646484375
1663860975870466000,18.737466064453123,52.392578125,8.71734619140625,12.48779296875
1663860975890485500,18.757485595703123,52.6214599609375,5.37872314453125,13.08135986328125
1663860975910444000,18.777444091796873,53.46832275390625,2.34527587890625,13.67645263671875
1663860975930433000,18.79743310546875,52.79693603515625,-0.38604736328125,14.27154541015625
1663860975950422300,18.81742236328125,53.62091064453125,-4.47540283203125,15.77606201171875
1663860975970411300,18.837411376953124,55.21697998046875,-7.9803466796875,14.2364501953125
1663860975990400300,18.857400146484373,53.363037109375,-9.039306640625,15.29693603515625
1663860976010389200,18.87738916015625,54.8370361328125,-11.31591796875,15.28778076171875
1663860976030378200,18.897378173828123,54.79583740234375,-13.13629150390625,15.582275390625
1663860976050367200,18.9173671875,52.45208740234375,-15.5853271484375,14.19677734375
1663860976070356200,18.937356201171873,52.7679443359375,-15.118408203125,15.41900634765625
1663860976090345200,18.95734521484375,53.04718017578125,-16.1895751953125,14.3463134765625
1663860976110334200,18.977334228515623,53.3203125,-17.572021484375,12.51220703125
1663860976130323200,18.9973232421875,53.9337158203125,-17.42095947265625,12.36114501953125
1663860976150312200,19.017312255859373,53.37677001953125,-15.12298583984375,14.6575927734375
1663860976170301200,19.03730126953125,54.02374267578125,-13.46588134765625,12.68463134765625
1663860976190290400,19.05729052734375,53.30352783203125,-11.63787841796875,13.4552001953125
1663860976210279400,19.077279541015624,52.91748046875,-8.58001708984375,15.7562255859375
1663860976230268400,19.097268310546873,54.13055419921875,-8.75244140625,13.0126953125
1663860976250257400,19.11725732421875,53.30047607421875,-4.9652099609375,11.81182861328125
1663860976270246400,19.137246337890623,52.752685546875,-2.22930908203125,11.97662353515625
1663860976290235400,19.1572353515625,51.78375244140625,2.166748046875,10.92987060546875
1663860976310224400,19.177224365234373,52.91900634765625,5.072021484375,12.774658203125
1663860976330213400,19.19721337890625,52.67791748046875,7.94677734375,11.2640380859375
1663860976350172000,19.217171875,51.513671875,10.37445068359375,11.12213134765625
1663860976370191400,19.23719140625,50.68511962890625,14.17999267578125,12.054443359375
1663860976390180400,19.257180419921873,48.48785400390625,18.1243896484375,11.767578125
1663860976410169300,19.27716943359375,47.27935791015625,18.71337890625,9.7869873046875
1663860976430158600,19.29715869140625,44.27032470703125,20.51849365234375,8.26873779296875
1663860976450147600,19.317147705078124,43.389892578125,22.04437255859375,9.19036865234375
1663860976470136600,19.337136474609373,44.14520263671875,21.74072265625,9.1888427734375
1663860976490125600,19.35712548828125,43.70880126953125,22.52197265625,11.7828369140625
1663860976510114600,19.377114501953123,43.44329833984375,24.33929443359375,11.03057861328125
1663860976530073000,19.397072998046873,42.09136962890625,25.24261474609375,10.42327880859375
1663860976550092500,19.417092529296873,40.68450927734375,23.71673583984375,10.10894775390625
1663860976570081500,19.43708154296875,40.43731689453125,26.29852294921875,9.8175048828125
1663860976590070500,19.457070556640623,42.67120361328125,23.88153076171875,11.0260009765625
1663860976610059500,19.4770595703125,43.84613037109375,21.91314697265625,11.62872314453125
1663860976630048500,19.497048583984373,44.4122314453125,19.940185546875,11.7706298828125
1663860976650037500,19.51703759765625,45.6573486328125,21.0174560546875,13.1500244140625
1663860976670026800,19.53702685546875,46.38824462890625,19.64874267578125,12.8387451171875
1663860976690290400,19.55729052734375,46.2005615234375,17.9931640625,14.81170654296875
1663860976710187800,19.577187744140623,48.44970703125,16.32537841796875,14.65301513671875
1663860976729993700,19.59699365234375,48.86627197265625,14.501953125,14.6453857421875
1663860976750013200,19.61701318359375,50.64849853515625,12.3870849609375,15.704345703125
1663860976769971700,19.6369716796875,51.24053955078125,11.62567138671875,15.3961181640625
1663860976789960700,19.656960693359373,50.52490234375,6.9244384765625,16.74346923828125
1663860976809949700,19.67694970703125,52.0111083984375,5.2490234375,15.82183837890625
1663860976829938700,19.696938720703123,53.2745361328125,0.40130615234375,17.47589111328125
1663860976849927700,19.716927734375,52.69927978515625,-4.7760009765625,16.38336181640625
1663860976869916700,19.736916748046873,51.9927978515625,-9.033203125,16.36199951171875
1663860976889905700,19.75690576171875,53.00140380859375,-11.61651611328125,16.046142578125
1663860976909895000,19.77689501953125,53.22265625,-15.26947021484375,15.26641845703125
1663860976929884000,19.7968837890625,52.27203369140625,-16.92047119140625,17.999267578125
1663860976949873000,19.816872802734373,52.69622802734375,-18.30291748046875,16.1651611328125
1663860976969862000,19.83686181640625,51.922607421875,-18.77288818359375,14.63775634765625
1663860976989851000,19.856850830078123,53.1158447265625,-19.97222900390625,16.31011962890625
1663860977009839900,19.87683984375,52.07977294921875,-18.47991943359375,13.42010498046875
1663860977029828900,19.896828857421873,52.386474609375,-18.4722900390625,14.18304443359375
1663860977049817900,19.91681787109375,52.38494873046875,-18.47686767578125,13.72528076171875
1663860977069806800,19.936806884765623,53.4759521484375,-17.4163818359375,12.969970703125
1663860977089795800,19.9567958984375,53.96575927734375,-16.0369873046875,14.19677734375
1663860977109754400,19.97675439453125,53.91845703125,-11.4654541015625,15.74249267578125
1663860977129774000,19.996774169921874,55.059814453125,-8.13446044921875,13.9312744140625
1663860977149763000,20.01676318359375,54.06494140625,-4.94842529296875,13.641357421875
1663860977169752000,20.036751953125,52.32696533203125,-0.8575439453125,12.59307861328125
1663860977189741000,20.056740966796873,51.6143798828125,1.28021240234375,13.9739990234375
1663860977209730000,20.07672998046875,51.96533203125,3.39202880859375,11.85150146484375
1663860977229719000,20.096718994140623,52.0843505859375,8.56781005859375,12.94403076171875
1663860977249708000,20.1167080078125,51.71356201171875,12.36724853515625,13.1134033203125
1663860977269697000,20.136697021484373,48.2330322265625,13.57269287109375,12.65869140625
1663860977289686000,20.15668603515625,47.70355224609375,17.205810546875,11.15264892578125
1663860977309675000,20.176675048828123,47.15728759765625,19.9462890625,11.77520751953125
1663860977329633500,20.196633544921873,44.55108642578125,19.3359375,12.225341796875
1663860977349653000,20.216653076171873,43.5516357421875,22.36480712890625,11.1724853515625
1663860977369642200,20.236642333984374,44.7235107421875,20.24688720703125,12.07733154296875
1663860977389631200,20.25663134765625,44.9371337890625,22.96905517578125,10.4156494140625
1663860977409620200,20.2766201171875,44.7998046875,23.583984375,11.33270263671875
1663860977429578800,20.296578857421874,44.80743408203125,23.8922119140625,11.79046630859375
1663860977449598200,20.31659814453125,45.086669921875,22.82257080078125,11.02447509765625
1663860977469617700,20.33661767578125,46.600341796875,22.36480712890625,10.41412353515625
1663860977489576200,20.356576171875,46.01593017578125,23.4344482421875,11.18011474609375
1663860977509565200,20.376565185546873,44.64263916015625,23.42376708984375,10.41717529296875
1663860977529554200,20.39655419921875,46.54998779296875,20.09735107421875,11.92626953125
1663860977549543200,20.416543212890623,46.2554931640625,20.55511474609375,12.23297119140625
1663860977569532200,20.4365322265625,46.0174560546875,16.75872802734375,12.51983642578125
1663860977589826600,20.45682666015625,47.23052978515625,16.45355224609375,12.21466064453125
1663860977609601800,20.476601806640623,49.310302734375,14.03045654296875,12.6617431640625
1663860977629499400,20.49649951171875,49.76806640625,14.03350830078125,12.9669189453125
