time,seconds_elapsed,z,y,x
1663862567407996400,13.102996337890625,6.830903053283691,6.860937595367432,-1.5609909296035767
1663862567417884200,13.11288427734375,6.874439716339111,6.813825607299805,-1.5761520862579346
1663862567427771600,13.122771728515625,6.9195332527160645,6.763118267059326,-1.5970836877822876
1663862567437629000,13.13262890625,6.964169979095459,6.710042953491211,-1.6266690492630005
1663862567447547100,13.142547119140625,7.008640289306641,6.65389347076416,-1.665847897529602
1663862567457404400,13.152404296875,7.053556442260742,6.59501314163208,-1.7098339796066284
1663862567467322600,13.162322509765625,7.100580215454102,6.531726360321045,-1.7574687004089355
1663862567477210000,13.172210205078125,7.14693021774292,6.466567039489746,-1.8097734451293945
1663862567487067400,13.1820673828125,7.1852850914001465,6.407168388366699,-1.8682212829589844
1663862567496924700,13.191924560546875,7.211279392242432,6.361737251281738,-1.9225332736968994
1663862567506843000,13.2018427734375,7.227803707122803,6.3306565284729,-1.9626572132110596
1663862567516730400,13.21173046875,7.237470626831055,6.311161518096924,-1.989634394645691
1663862567526587600,13.221587646484375,7.24301815032959,6.298492431640625,-2.0094969272613525
1663862567536475400,13.231475341796875,7.248015403747559,6.288329601287842,-2.023256778717041
1663862567546332400,13.24133251953125,7.254711627960205,6.277609825134277,-2.0325255393981934
1663862567556250600,13.251250732421875,7.265016555786133,6.262824535369873,-2.0413126945495605
1663862567566108000,13.26110791015625,7.280196189880371,6.2427873611450195,-2.0485939979553223
1663862567575995600,13.27099560546875,7.29859733581543,6.219120025634766,-2.0550930500030518
1663862567585883400,13.28088330078125,7.316126346588135,6.198619365692139,-2.054701566696167
1663862567595771000,13.29077099609375,7.330346584320068,6.184186935424805,-2.047494888305664
1663862567605628200,13.300628173828125,7.34028959274292,6.173279762268066,-2.044785261154175
1663862567615546400,13.31054638671875,7.348076343536377,6.1627936363220215,-2.048449993133545
1663862567625434000,13.32043408203125,7.354700088500977,6.152204990386963,-2.0564887523651123
1663862567635321900,13.33032177734375,7.357260227203369,6.145214557647705,-2.06820011138916
1663862567645209600,13.340209716796876,7.3539204597473145,6.144778251647949,-2.0813326835632324
1663862567655097000,13.35009716796875,7.345219612121582,6.149232864379883,-2.0988268852233887
1663862567664984800,13.35998486328125,7.334213733673096,6.153454303741455,-2.1247808933258057
1663862567674872600,13.36987255859375,7.323720455169678,6.155105113983154,-2.1559650897979736
1663862567684729900,13.379729736328125,7.314332962036133,6.155978202819824,-2.185142993927002
1663862567694617300,13.389617431640625,7.305070877075195,6.156869888305664,-2.2134315967559814
1663862567704505000,13.399505126953125,7.297003746032715,6.156365394592285,-2.2412712574005127
1663862567714392800,13.409392822265625,7.292181968688965,6.152258396148682,-2.2680811882019043
1663862567724280600,13.419280517578125,7.289310932159424,6.146069049835205,-2.293940782546997
1663862567734168300,13.429168212890625,7.286221504211426,6.140999794006348,-2.317214012145996
1663862567744025300,13.439025390625,7.281990051269531,6.139754295349121,-2.333759307861328
1663862567753913000,13.4489130859375,7.276659965515137,6.141516208648682,-2.3457183837890625
1663862567763800800,13.45880078125,7.271084785461426,6.145076751708984,-2.353663921356201
1663862567773688600,13.4686884765625,7.266268253326416,6.148118495941162,-2.360586404800415
1663862567783545600,13.478545654296875,7.260982513427734,6.150674819946289,-2.3701705932617188
1663862567793433300,13.488433349609375,7.253685474395752,6.1544904708862305,-2.3825817108154297
1663862567803321000,13.498321044921875,7.246738910675049,6.157517910003662,-2.395857572555542
1663862567813208800,13.508208740234375,7.243054389953613,6.1580810546875,-2.4055333137512207
1663862567823096300,13.518096435546875,7.242293357849121,6.1558756828308105,-2.4134552478790283
1663862567832953600,13.52795361328125,7.24329948425293,6.154752254486084,-2.413301944732666
1663862567842841300,13.53784130859375,7.248973846435547,6.150210380554199,-2.4078357219696045
1663862567852729000,13.54772900390625,7.2610273361206055,6.13539457321167,-2.4093143939971924
1663862567862616800,13.557616943359376,7.286880970001221,6.108023166656494,-2.400794267654419
1663862567872473900,13.567473876953125,7.327547073364258,6.07124137878418,-2.3701202869415283
1663862567882361600,13.577361572265625,7.379825592041016,6.026630878448486,-2.3212671279907227
1663862567892219000,13.587218994140626,7.435949325561523,5.977344989776611,-2.2690069675445557
1663862567902106400,13.5971064453125,7.496138572692871,5.921766757965088,-2.2160744667053223
1663862567911963600,13.606963623046875,7.561463356018066,5.8597822189331055,-2.1581497192382812
1663862567921881900,13.6168818359375,7.629034042358398,5.794449329376221,-2.095850706100464
1663862567931769600,13.62676953125,7.695740699768066,5.72892951965332,-2.0310943126678467
1663862567941657300,13.6366572265625,7.760876655578613,5.663995265960693,-1.9642659425735474
1663862567951514400,13.646514404296875,7.823475360870361,5.600826740264893,-1.8958770036697388
1663862567961402000,13.656402099609375,7.883488178253174,5.539943218231201,-1.8248356580734253
1663862567971289900,13.666289794921875,7.9378156661987305,5.4845733642578125,-1.755256175994873
1663862567981177600,13.676177490234375,7.982853889465332,5.43867301940918,-1.6927118301391602
1663862567991034600,13.68603466796875,8.019474029541016,5.402200698852539,-1.6354386806488037
1663862568000952800,13.695952880859375,8.050048828125,5.372784614562988,-1.5812327861785889
1663862568010810000,13.70581005859375,8.077364921569824,5.345523357391357,-1.5336052179336548
1663862568020667100,13.715667236328125,8.105694770812988,5.314063549041748,-1.4929288625717163
1663862568030585300,13.72558544921875,8.1365327835083,5.276813983917236,-1.4568607807159424
1663862568040473000,13.73547314453125,8.170103073120117,5.234391212463379,-1.4215971231460571
1663862568050360800,13.74536083984375,8.207463264465332,5.185814380645752,-1.383929967880249
1663862568060248600,13.75524853515625,8.246192932128906,5.135412693023682,-1.3409831523895264
1663862568070136300,13.76513623046875,8.281678199768066,5.089516639709473,-1.296539068222046
1663862568080023800,13.77502392578125,8.311776161193848,5.051584243774414,-1.2515051364898682
1663862568089881000,13.784881103515625,8.33664321899414,5.020858287811279,-1.2090307474136353
1663862568099738400,13.79473828125,8.35724925994873,4.995554447174072,-1.1709758043289185
1663862568109656600,13.804656494140625,8.37600326538086,4.9710164070129395,-1.1410346031188965
1663862568119513600,13.814513671875,8.392230987548828,4.948417663574219,-1.119822382926941
1663862568129401300,13.8244013671875,8.404251098632812,4.9320149421691895,-1.101901888847351
1663862568139289000,13.8342890625,8.41103458404541,4.9235100746154785,-1.0880801677703857
1663862568149146400,13.844146484375,8.412955284118652,4.921807765960693,-1.08091402053833
1663862568159064600,13.854064697265626,8.412636756896973,4.923333168029785,-1.0764398574829102
1663862568168952000,13.8639521484375,8.411677360534668,4.925945281982422,-1.071977972984314
1663862568178839800,13.87383984375,8.409976959228516,4.929474830627441,-1.0690912008285522
1663862568188727600,13.8837275390625,8.40705394744873,4.934783935546875,-1.0675842761993408
1663862568198615300,13.893615234375,8.401445388793945,4.944074630737305,-1.0687605142593384
1663862568208503000,13.9035029296875,8.391684532165527,4.959255218505859,-1.075079083442688
1663862568218390500,13.913390625,8.377346992492676,4.9805731773376465,-1.0882762670516968
1663862568228247800,13.923247802734375,8.360076904296875,5.004928112030029,-1.1091432571411133
1663862568238135600,13.933135498046875,8.34257984161377,5.02838134765625,-1.1345155239105225
1663862568247992600,13.94299267578125,8.327391624450684,5.0470499992370605,-1.1628535985946655
1663862568257849900,13.952849853515625,8.31618881225586,5.05898380279541,-1.1908282041549683
1663862568267768000,13.96276806640625,8.308782577514648,5.065221309661865,-1.2157529592514038
1663862568277655800,13.97265576171875,8.303058624267578,5.069380283355713,-1.2373394966125488
1663862568287543600,13.98254345703125,8.296343803405762,5.0759358406066895,-1.2553666830062866
1663862568297400600,13.992400634765625,8.28721809387207,5.087181568145752,-1.2700374126434326
1663862568307257900,14.0022578125,8.275616645812988,5.1026434898376465,-1.2835832834243774
1663862568317145600,14.0121455078125,8.264434814453125,5.116917610168457,-1.298708200454712
1663862568327033000,14.022033203125,8.257893562316895,5.124537467956543,-1.310225009918213
1663862568336920800,14.0319208984375,8.25707721710205,5.125190734863281,-1.3128130435943604
1663862568346808600,14.04180859375,8.25832748413086,5.123204231262207,-1.312704086303711
1663862568356665900,14.051665771484375,8.256941795349121,5.124604225158691,-1.3159571886062622
1663862568366584000,14.061583984375,8.249139785766602,5.1362690925598145,-1.3194031715393066
1663862568376441000,14.071441162109375,8.233563423156738,5.1595683097839355,-1.325771450996399
1663862568386328800,14.081328857421875,8.211087226867676,5.191050052642822,-1.342172622680664
1663862568396216600,14.091216552734375,8.186304092407227,5.224208354949951,-1.3647212982177734
1663862568406104300,14.101104248046875,8.163596153259277,5.253133296966553,-1.3894896507263184
1663862568415992000,14.110991943359375,8.145211219787598,5.275609016418457,-1.4120440483093262
1663862568425879600,14.120879638671875,8.133065223693848,5.2901082038879395,-1.4277225732803345
1663862568435736800,14.13073681640625,8.127885818481445,5.296912670135498,-1.4319844245910645
1663862568445624600,14.14062451171875,8.127638816833496,5.298837661743164,-1.4262522459030151
1663862568455512300,14.15051220703125,8.128467559814453,5.299483299255371,-1.4191107749938965
1663862568465369300,14.160369384765625,8.127205848693848,5.302474021911621,-1.415157675743103
1663862568475287600,14.17028759765625,8.121935844421387,5.311399459838867,-1.4119410514831543
1663862568485144800,14.180144775390625,8.114337921142578,5.323569297790527,-1.4097896814346313
1663862568495032600,14.190032470703125,8.106632232666016,5.335216045379639,-1.4100977182388306
1663862568504920000,14.199920166015625,8.0972261428833,5.349231719970703,-1.4110448360443115
1663862568514777300,14.20977734375,8.083277702331543,5.369937896728516,-1.4123620986938477
1663862568524665000,14.2196650390625,8.0645112991333,5.397589683532715,-1.4142398834228516
1663862568534552800,14.229552734375,8.043130874633789,5.428976058959961,-1.4158586263656616
1663862568544471000,14.239470947265625,8.017679214477539,5.465069770812988,-1.4213489294052124
1663862568554358500,14.249358642578125,7.987802028656006,5.506702899932861,-1.4288556575775146
1663862568564246300,14.259246337890625,7.953049182891846,5.553826332092285,-1.44027841091156
1663862568574134000,14.269134033203125,7.912487030029297,5.60687255859375,-1.4580566883087158
1663862568584021800,14.279021728515625,7.866789817810059,5.664419174194336,-1.4826886653900146
1663862568593909500,14.288909423828125,7.818818092346191,5.721607208251953,-1.5164663791656494
1663862568603797200,14.29879736328125,7.771880626678467,5.774343490600586,-1.557309627532959
1663862568613654300,14.308654296875,7.728636264801025,5.82018518447876,-1.601251244544983
1663862568623542000,14.3185419921875,7.690310478210449,5.859372138977051,-1.6423381567001343
1663862568633429800,14.3284296875,7.65593957901001,5.894737720489502,-1.6760159730911255
1663862568643317500,14.3383173828125,7.623204231262207,5.929189205169678,-1.7034814357757568
1663862568653205000,14.348205078125,7.590743541717529,5.963719844818115,-1.7277307510375977
1663862568663062300,14.358062255859375,7.558614253997803,5.9983720779418945,-1.748505711555481
1663862568672919600,14.36791943359375,7.525889873504639,6.034003734588623,-1.7669668197631836
1663862568682776600,14.377776611328125,7.493198871612549,6.069390296936035,-1.784618616104126
1663862568692694800,14.38769482421875,7.463879585266113,6.101480484008789,-1.7980072498321533
1663862568702582500,14.39758251953125,7.442197322845459,6.125950813293457,-1.8046622276306152
1663862568712439800,14.407439697265625,7.429093360900879,6.140124320983887,-1.8104791641235352
1663862568722296800,14.417296875,7.425619125366211,6.142200946807861,-1.8176716566085815
1663862568732184600,14.4271845703125,7.432242393493652,6.131771564483643,-1.825797438621521
1663862568742102800,14.437102783203125,7.4479289054870605,6.110025882720947,-1.8347541093826294
1663862568751960000,14.4469599609375,7.472413063049316,6.078332901000977,-1.8404603004455566
1663862568761878300,14.456878173828125,7.504788398742676,6.038766384124756,-1.838975429534912
1663862568771765800,14.466765869140625,7.539435386657715,5.998178005218506,-1.8300707340240479
1663862568781653500,14.476653564453125,7.569808483123779,5.963449001312256,-1.8181445598602295
1663862568791510800,14.4865107421875,7.592804431915283,5.937675952911377,-1.8065745830535889
1663862568801398500,14.4963984375,7.609720230102539,5.919191837310791,-1.796028733253479
1663862568811255600,14.506255615234375,7.625227928161621,5.900751113891602,-1.7909260988235474
1663862568821143300,14.516143310546875,7.644469738006592,5.875718116760254,-1.7912006378173828
1663862568831031000,14.526031005859375,7.669200897216797,5.843135833740234,-1.7920665740966797
1663862568840888300,14.535888427734376,7.697204113006592,5.806796073913574,-1.7901276350021362
1663862568850775800,14.54577587890625,7.7216901779174805,5.776042461395264,-1.7841564416885376
1663862568860694000,14.555694091796875,7.738184928894043,5.757505893707275,-1.7725715637207031
1663862568870551300,14.56555126953125,7.746647834777832,5.750150203704834,-1.759429931640625
1663862568880439000,14.57543896484375,7.749422073364258,5.748109340667725,-1.7538741827011108
1663862568890326800,14.585326904296876,7.752422332763672,5.744707107543945,-1.7517613172531128
1663862568900183800,14.595183837890625,7.761877059936523,5.734635353088379,-1.7428715229034424
1663862568910102000,14.60510205078125,7.780581951141357,5.714304447174072,-1.72616708278656
1663862568919989800,14.61498974609375,7.808356285095215,5.684013366699219,-1.7005716562271118
1663862568929877500,14.62487744140625,7.843165397644043,5.647923946380615,-1.6601526737213135
1663862568939765200,14.63476513671875,7.881190776824951,5.611480712890625,-1.6026562452316284
1663862568949652700,14.64465283203125,7.91780948638916,5.580177307128906,-1.5298067331314087
1663862568959540500,14.65454052734375,7.946556568145752,5.560747146606445,-1.4493892192840576
1663862568969428200,14.66442822265625,7.963381767272949,5.554807186126709,-1.378063440322876
1663862568979285500,14.674285400390625,7.970181465148926,5.55672025680542,-1.3302052021026611
1663862568989173000,14.684173095703125,7.972310543060303,5.5599517822265625,-1.3036819696426392
1663862568999030300,14.6940302734375,7.973952293395996,5.56079626083374,-1.2899633646011353
1663862569008918000,14.70391796875,7.978767395019531,5.556769847869873,-1.277485728263855
1663862569018805800,14.7138056640625,7.99078369140625,5.543476581573486,-1.2600102424621582
1663862569028693200,14.723693359375,8.00977611541748,5.521583557128906,-1.2353140115737915
1663862569038581000,14.7335810546875,8.0323486328125,5.495500564575195,-1.2046773433685303
1663862569048468700,14.74346875,8.054388046264648,5.470242977142334,-1.1720303297042847
1663862569058356500,14.7533564453125,8.07324504852295,5.448981761932373,-1.1409235000610352
1663862569068244200,14.763244140625,8.08874797821045,5.431710243225098,-1.1131346225738525
1663862569078132000,14.773132080078126,8.100564002990723,5.41860818862915,-1.0908375978469849
1663862569088019500,14.78301953125,8.108758926391602,5.409473896026611,-1.0751755237579346
1663862569097876700,14.792876708984375,8.113842964172363,5.403796195983887,-1.0653271675109863
1663862569107764500,14.802764404296875,8.116684913635254,5.400559425354004,-1.060078740119934
1663862569117652200,14.81265234375,8.118383407592773,5.398504734039307,-1.0575342178344727
1663862569127539700,14.822539794921875,8.119937896728516,5.396434307098389,-1.056167483329773
1663862569137427500,14.832427490234375,8.122161865234375,5.393253803253174,-1.0553185939788818
1663862569147284700,14.84228466796875,8.126328468322754,5.387436866760254,-1.0529438257217407
1663862569157172500,14.85217236328125,8.132291793823242,5.379359245300293,-1.0481925010681152
1663862569167029500,14.862029541015625,8.138490676879883,5.371339797973633,-1.0411901473999023
1663862569176917200,14.871917236328125,8.144195556640625,5.36454963684082,-1.0315306186676025
1663862569186774500,14.8817744140625,8.149556159973145,5.358556747436523,-1.020285964012146
1663862569196692700,14.891692626953125,8.155662536621094,5.351149559020996,-1.0103278160095215
1663862569206580200,14.901580322265625,8.163691520690918,5.340484619140625,-1.0018755197525024
1663862569216468000,14.911468017578125,8.175312995910645,5.324292182922363,-0.993257999420166
1663862569226355700,14.921355712890625,8.191222190856934,5.301894187927246,-0.9819279313087463
1663862569236243500,14.931243408203125,8.210441589355469,5.274901390075684,-0.9666746258735657
1663862569246131200,14.941131103515625,8.231117248535156,5.24614953994751,-0.9471139907836914
1663862569255988200,14.95098828125,8.251238822937012,5.218759536743164,-0.9230388402938843
1663862569265845500,14.960845458984375,8.26952075958252,5.1945295333862305,-0.8957014679908752
1663862569275733200,14.970733154296875,8.285706520080566,5.173016548156738,-0.870266854763031
1663862569285620700,14.980620849609375,8.299161911010742,5.15497350692749,-0.8488566875457764
1663862569295508500,14.990508544921875,8.310050964355469,5.140683174133301,-0.8287366628646851
1663862569305396200,15.000396240234375,8.319939613342285,5.12772274017334,-0.8096006512641907
1663862569315253500,15.01025341796875,8.330201148986816,5.114034652709961,-0.790442705154419
1663862569325141200,15.020141357421876,8.34084415435791,5.0999298095703125,-0.7690403461456299
1663862569334998300,15.029998291015625,8.3517484664917,5.085337162017822,-0.7470232844352722
1663862569344916500,15.03991650390625,8.363222122192383,5.069409370422363,-0.7266269326210022
1663862569354804200,15.04980419921875,8.374903678894043,5.0530548095703125,-0.7056918144226074
1663862569364692000,15.05969189453125,8.38674545288086,5.035935401916504,-0.6872020959854126
1663862569374579700,15.069579833984376,8.398567199707031,5.01825475692749,-0.6719964742660522
1663862569384467200,15.07946728515625,8.409411430358887,5.002042770385742,-0.6570873260498047
1663862569394324500,15.089324462890625,8.417576789855957,4.99014139175415,-0.6428642868995667
1663862569404181800,15.099181640625,8.422162055969238,4.983768463134766,-0.6321688294410706
1663862569414069200,15.1090693359375,8.424410820007324,4.98098611831665,-0.6240699887275696
1663862569423926500,15.118926513671875,8.42628288269043,4.9786696434021,-0.6172403693199158
1663862569433814300,15.128814208984375,8.429121017456055,4.974682331085205,-0.6105976700782776
1663862569443702000,15.138701904296875,8.43305778503418,4.968787670135498,-0.6042261719703674
1663862569453620200,15.1486201171875,8.437073707580566,4.962884426116943,-0.5966252088546753
1663862569463507700,15.1585078125,8.440228462219238,4.9587721824646,-0.5860965847969055
1663862569473365000,15.168364990234375,8.442477226257324,4.9562668800354,-0.5747922658920288
1663862569483222300,15.17822216796875,8.444605827331543,4.953952789306641,-0.5633518099784851
1663862569493140500,15.188140380859375,8.447678565979004,4.950007915496826,-0.5518513917922974
1663862569503028000,15.198028076171875,8.451987266540527,4.943941593170166,-0.5401345491409302
1663862569512915700,15.207915771484375,8.456680297851562,4.937206268310547,-0.5281533598899841
1663862569522803500,15.217803466796875,8.460186004638672,4.932362079620361,-0.5171517133712769
1663862569532691200,15.227691162109375,8.461528778076172,4.930911064147949,-0.5089537501335144
1663862569542579000,15.237578857421875,8.461360931396484,4.931760311126709,-0.5034846067428589
1663862569552466700,15.247466796875,8.46136474609375,4.9320502281188965,-0.5005727410316467
1663862569562354200,15.257354248046875,8.462379455566406,4.930474758148193,-0.4989264905452728
1663862569572211500,15.26721142578125,8.464330673217773,4.927162170410156,-0.49858367443084717
1663862569582099200,15.27709912109375,8.466574668884277,4.923225402832031,-0.4993460774421692
1663862569591987000,15.286987060546876,8.46850299835205,4.9198408126831055,-0.5000033378601074
1663862569601874400,15.29687451171875,8.470545768737793,4.9158711433410645,-0.5044434666633606
1663862569611762200,15.30676220703125,8.473393440246582,4.910655975341797,-0.5074011087417603
1663862569621650000,15.31664990234375,8.47586441040039,4.9062275886535645,-0.5089500546455383
1663862569631507200,15.326507080078125,8.477677345275879,4.90301513671875,-0.5097239017486572
1663862569641394700,15.336394775390625,8.478511810302734,4.9016289710998535,-0.5091715455055237
1663862569651282400,15.346282470703125,8.477519989013672,4.903273105621338,-0.5098618865013123
1663862569661170200,15.356170166015625,8.476325988769531,4.904849529266357,-0.5145264863967896
1663862569671027500,15.36602734375,8.4768648147583,4.90324592590332,-0.5208829641342163
1663862569680884500,15.375884521484375,8.478574752807617,4.899919509887695,-0.5243516564369202
1663862569690772200,15.385772216796875,8.48036003112793,4.896902561187744,-0.5236620306968689
1663862569700629500,15.39562939453125,8.48198127746582,4.894311428070068,-0.5216389894485474
1663862569710517000,15.40551708984375,8.484687805175781,4.889660835266113,-0.5212157368659973
1663862569720435200,15.415435302734375,8.488532066345215,4.8828582763671875,-0.5224164128303528
1663862569730292500,15.42529248046875,8.492843627929688,4.874990463256836,-0.5257878303527832
1663862569740180200,15.43518017578125,8.497193336486816,4.867186069488525,-0.5278165340423584
1663862569750037200,15.445037353515625,8.501179695129395,4.860156536102295,-0.5283937454223633
1663862569759955500,15.45495556640625,8.503490447998047,4.8561882972717285,-0.5277088284492493
1663862569769843200,15.46484326171875,8.499700546264648,4.8625946044921875,-0.5297757983207703
1663862569779731000,15.47473095703125,8.49104118347168,4.876948833465576,-0.5366429686546326
1663862569789618700,15.48461865234375,8.472925186157227,4.906167030334473,-0.5562889575958252
1663862569799506400,15.49450634765625,8.454561233520508,4.9357075691223145,-0.5740925669670105
1663862569809394200,15.504394287109376,8.446999549865723,4.948383331298828,-0.5762708783149719
1663862569819281700,15.51428173828125,8.450179100036621,4.944048881530762,-0.5667914748191833
1663862569829169400,15.52416943359375,8.458183288574219,4.931681156158447,-0.5550051331520081
1663862569839057200,15.53405712890625,8.464359283447266,4.9217915534973145,-0.5486322641372681
1663862569848914400,15.54391455078125,8.46607494354248,4.91869592666626,-0.5498989224433899
1663862569858802000,15.553802001953125,8.465008735656738,4.919895172119141,-0.5555400848388672
1663862569868689700,15.563689697265625,8.465624809265137,4.918400287628174,-0.5593780279159546
1663862569878577400,15.573577392578125,8.472051620483398,4.907849311828613,-0.5547394156455994
1663862569888465200,15.583465087890625,8.484113693237305,4.88873291015625,-0.53899085521698
1663862569898322200,15.593322265625,8.497612953186035,4.867555618286133,-0.5175445675849915
1663862569908210000,15.6032099609375,8.509088516235352,4.8495988845825195,-0.49718379974365234
1663862569918097700,15.61309765625,8.516548156738281,4.838021755218506,-0.48201698064804077
1663862569927985400,15.6229853515625,8.519682884216309,4.833193302154541,-0.4750116169452667
1663862569937873200,15.632873046875,8.518938064575195,4.834468841552734,-0.47538045048713684
1663862569947760600,15.6427607421875,8.514962196350098,4.840977668762207,-0.48036009073257446
1663862569957618000,15.652617919921875,8.509674072265625,4.849554538726807,-0.48750948905944824
1663862569967505700,15.662505615234375,8.50527572631836,4.8565826416015625,-0.4942428171634674
1663862569977393400,15.672393310546875,8.502513885498047,4.8609843254089355,-0.49847039580345154
1663862569987281000,15.682281005859375,8.500585556030273,4.864269733428955,-0.49931076169013977
1663862569997168600,15.692168701171875,8.498358726501465,4.868188381195068,-0.49904927611351013
1663862570007026000,15.70202587890625,8.496392250061035,4.871532917022705,-0.4998644292354584
1663862570016913700,15.71191357421875,8.495948791503906,4.872077465057373,-0.5021060705184937
1663862570026801200,15.72180126953125,8.497100830078125,4.869803428649902,-0.5046718716621399
1663862570036689000,15.73168896484375,8.498738288879395,4.8667402267456055,-0.5066354274749756
1663862570046576600,15.74157666015625,8.499752044677734,4.864848613739014,-0.5077984929084778
1663862570056464400,15.75146435546875,8.499515533447266,4.865116119384766,-0.5091973543167114
1663862570066321700,15.76132177734375,8.497658729553223,4.868072032928467,-0.5119218230247498
1663862570076209200,15.771209228515625,8.494623184204102,4.872853755950928,-0.5167808532714844
1663862570086097000,15.781096923828125,8.492537498474121,4.875884532928467,-0.5224254727363586
1663862570095984600,15.790984619140625,8.49261474609375,4.875218868255615,-0.5273607969284058
1663862570105872400,15.800872314453125,8.493790626525879,4.872817516326904,-0.5306167602539062
1663862570115729400,15.8107294921875,8.494271278381348,4.871824264526367,-0.5320351719856262
1663862570125617200,15.8206171875,8.492873191833496,4.874121189117432,-0.5333338975906372
1663862570135474400,15.830474365234375,8.490338325500488,4.87824010848999,-0.5360206365585327
1663862570145331500,15.84033154296875,8.489370346069336,4.87955904006958,-0.5393295288085938
1663862570155249700,15.850249755859375,8.491975784301758,4.87498140335083,-0.5397076606750488
1663862570165137400,15.860137451171875,8.49671459197998,4.867079257965088,-0.5364504456520081
1663862570175025200,15.870025146484375,8.500865936279297,4.860236167907715,-0.5327171087265015
1663862570184913000,15.879912841796875,8.502447128295898,4.8576459884643555,-0.5310962200164795
1663862570194800600,15.889800537109375,8.501317977905273,4.859442710876465,-0.5327277183532715
1663862570204688100,15.899688232421875,8.49830436706543,4.864206790924072,-0.5373086333274841
1663862570214575900,15.909575927734375,8.494216918945312,4.8705973625183105,-0.544009268283844
1663862570224463600,15.919463623046875,8.490530014038086,4.876169204711914,-0.5515921115875244
1663862570234321000,15.92932080078125,8.488431930541992,4.879112243652344,-0.557823657989502
1663862570244208400,15.93920849609375,8.4888334274292,4.877960681915283,-0.5617803931236267
1663862570254096100,15.94909619140625,8.492048263549805,4.872138500213623,-0.5637117028236389
1663862570263983900,15.95898388671875,8.496610641479492,4.864189624786377,-0.5636240243911743
1663862570273871600,15.96887158203125,8.49901008605957,4.860130310058594,-0.5624494552612305
1663862570283729000,15.97872900390625,8.494553565979004,4.867715835571289,-0.5641739368438721
1663862570293616400,15.988616455078125,8.48121452331543,4.889950275421143,-0.5725323557853699
1663862570303504100,15.998504150390625,8.460826873779297,4.923217296600342,-0.5888422131538391
1663862570313391900,16.008391845703127,8.436112403869629,4.962259769439697,-0.6151244044303894
1663862570323279600,16.018279541015627,8.407330513000488,5.005985736846924,-0.6536765694618225
1663862570333136600,16.02813671875,8.374091148376465,5.054534435272217,-0.7047300934791565
1663862570343024400,16.0380244140625,8.335799217224121,5.108694553375244,-0.765558123588562
1663862570352912100,16.047912109375,8.290773391723633,5.170646667480469,-0.8353908061981201
1663862570362799900,16.0577998046875,8.236137390136719,5.2441301345825195,-0.914078414440155
1663862570372687600,16.0676875,8.172477722167969,5.3283796310424805,-0.9946692585945129
1663862570382575000,16.0775751953125,8.104045867919922,5.41689920425415,-1.0733275413513184
1663862570392432400,16.087432373046877,8.035029411315918,5.5035200119018555,-1.1488975286483765
1663862570402320100,16.097320068359377,7.9688801765441895,5.5840630531311035,-1.2188389301300049
1663862570412207900,16.107207763671877,7.908289909362793,5.655998706817627,-1.2802369594573975
1663862570422095400,16.117095458984377,7.852571487426758,5.7199883460998535,-1.3376249074935913
1663862570431983000,16.126983154296877,7.798710346221924,5.779840469360352,-1.3942562341690063
1663862570441840400,16.13684033203125,7.743500709533691,5.839711666107178,-1.451324462890625
1663862570451728100,16.14672802734375,7.684761047363281,5.902795791625977,-1.5072606801986694
1663862570461615600,16.15661572265625,7.624236583709717,5.967615604400635,-1.5585190057754517
1663862570471503400,16.16650341796875,7.565574645996094,6.029850006103516,-1.604175329208374
1663862570481391000,16.17639111328125,7.510581016540527,6.086987495422363,-1.646246075630188
1663862570491248400,16.186248291015627,7.460522651672363,6.137552738189697,-1.6856545209884644
1663862570501105400,16.19610546875,7.414795398712158,6.182900428771973,-1.7213211059570312
1663862570510962700,16.205962646484377,7.371690273284912,6.225612640380859,-1.7522332668304443
1663862570520881000,16.215880859375,7.329657077789307,6.267698287963867,-1.7783361673355103
1663862570530768600,16.2257685546875,7.291994571685791,6.305939197540283,-1.7978688478469849
1663862570540656400,16.235656494140624,7.263489246368408,6.336081027984619,-1.8072588443756104
1663862570550513400,16.245513427734377,7.249288082122803,6.353676795959473,-1.8024958372116089
1663862570560401200,16.255401123046877,7.240694522857666,6.363554954528809,-1.8021918535232544
1663862570570289000,16.265288818359377,7.223659992218018,6.375983715057373,-1.8264620304107666
1663862570580146000,16.27514599609375,7.206153392791748,6.389102458953857,-1.8496276140213013
1663862570590033700,16.28503369140625,7.1970391273498535,6.39804220199585,-1.8542033433914185
1663862570599952000,16.294951904296877,7.197354793548584,6.401158809661865,-1.84218168258667
1663862570609809200,16.30480908203125,7.2094902992248535,6.3951640129089355,-1.8153568506240845
1663862570619697000,16.31469677734375,7.239101409912109,6.3708696365356445,-1.7826404571533203
1663862570629554000,16.324553955078127,7.280349254608154,6.332042217254639,-1.75275456905365
1663862570639472000,16.33447216796875,7.3180694580078125,6.294248104095459,-1.73167085647583
1663862570649360000,16.34435986328125,7.34015417098999,6.270464897155762,-1.7244682312011719
