time,seconds_elapsed,z,y,x
1663861817092914700,3.474914794921875,-0.0223541259765625,0.3673858642578125,0.048248291015625
1663861817102772000,3.48477197265625,-0.026611328125,0.3237152099609375,0.064239501953125
1663861817112659700,3.49465966796875,-0.0287322998046875,0.2651214599609375,0.0770111083984375
1663861817122547500,3.50454736328125,-0.0223541259765625,0.212921142578125,0.0695648193359375
1663861817132435000,3.51443505859375,-0.013824462890625,0.1958770751953125,0.048248291015625
1663861817142292200,3.524292236328125,-0.01275634765625,0.1905517578125,0.02801513671875
1663861817152180000,3.534179931640625,-0.00531005859375,0.1745758056640625,0.0003204345703125
1663861817162067700,3.544067626953125,-0.003173828125,0.1543426513671875,-0.0337677001953125
1663861817171955500,3.55395556640625,-0.002105712890625,0.14794921875,-0.0550689697265625
1663861817181843000,3.563843017578125,-0.002105712890625,0.14794921875,-0.062530517578125
1663861817191730700,3.573730712890625,0.000030517578125,0.1394195556640625,-0.0667877197265625
1663861817201618400,3.583618408203125,0.000030517578125,0.13623046875,-0.0635986328125
1663861817211475700,3.593475830078125,-0.002105712890625,0.1266326904296875,-0.060394287109375
1663861817221363200,3.60336328125,-0.00531005859375,0.109588623046875,-0.0550689697265625
1663861817231251000,3.6132509765625,-0.003173828125,0.08721923828125,-0.05401611328125
1663861817241138700,3.623138671875,0.0149383544921875,0.0701751708984375,-0.0572052001953125
1663861817251026400,3.6330263671875,0.030914306640625,0.057403564453125,-0.064666748046875
1663861817260914200,3.6429140625,0.031982421875,0.0350341796875,-0.0774383544921875
1663861817270771200,3.652771240234375,0.0255889892578125,0.0158538818359375,-0.088104248046875
1663861817280689400,3.662689453125,0.008544921875,0.031829833984375,-0.0870361328125
1663861817290546700,3.672546630859375,-0.0106353759765625,0.0861663818359375,-0.074249267578125
1663861817300434400,3.682434326171875,-0.026611328125,0.1266326904296875,-0.0593414306640625
1663861817310322000,3.692322021484375,-0.039398193359375,0.1266326904296875,-0.0518798828125
1663861817320209700,3.702209716796875,-0.0553741455078125,0.1181182861328125,-0.05401611328125
1663861817330097400,3.712097412109375,-0.0745391845703125,0.1170501708984375,-0.05401611328125
1663861817339985200,3.721985107421875,-0.084136962890625,0.12451171875,-0.0444183349609375
1663861817349873000,3.731872802734375,-0.0766754150390625,0.1383514404296875,-0.027374267578125
1663861817359760400,3.741760498046875,-0.0457763671875,0.1511383056640625,-0.008209228515625
1663861817369648000,3.751648193359375,0.000030517578125,0.1649932861328125,0.01416015625
1663861817379536000,3.761535888671875,0.055419921875,0.16925048828125,0.0344085693359375
1663861817389393200,3.77139306640625,0.112945556640625,0.170318603515625,0.040802001953125
1663861817399281000,3.781281005859375,0.1598052978515625,0.17138671875,0.0429229736328125
1663861817409168400,3.79116845703125,0.1875152587890625,0.1511383056640625,0.0439910888671875
1663861817419056000,3.80105615234375,0.2109527587890625,0.111724853515625,0.0450592041015625
1663861817428944000,3.81094384765625,0.2311859130859375,0.06805419921875,0.0461273193359375
1663861817438831600,3.82083154296875,0.249298095703125,0.0360870361328125,0.0418701171875
1663861817448719400,3.83071923828125,0.2642059326171875,0.0115966796875,0.02801513671875
1663861817458606800,3.84060693359375,0.26953125,-0.0001220703125,0.0099029541015625
1663861817468494600,3.85049462890625,0.26953125,-0.0054473876953125,0.003509521484375
1663861817478382300,3.86038232421875,0.2631378173828125,-0.0086517333984375,0.003509521484375
1663861817488270000,3.87027001953125,0.2546234130859375,-0.0065155029296875,0.007781982421875
1663861817498127000,3.880127197265625,0.2450408935546875,0.0030670166015625,0.0109710693359375
1663861817508014800,3.890014892578125,0.227996826171875,0.008392333984375,0.017364501953125
1663861817517902600,3.899902587890625,0.204559326171875,0.0115966796875,0.0216217041015625
1663861817527790300,3.909790283203125,0.176849365234375,0.0169219970703125,0.026947021484375
1663861817537678000,3.919677978515625,0.148101806640625,0.0147857666015625,0.0322723388671875
1663861817547565600,3.929565673828125,0.1193389892578125,0.00732421875,0.0333404541015625
1663861817557422800,3.9394228515625,0.0937652587890625,0.0052032470703125,0.0333404541015625
1663861817567310600,3.949310546875,0.075653076171875,0.0062713623046875,0.0312042236328125
1663861817577198300,3.9591982421875,0.0607452392578125,0.00732421875,0.026947021484375
1663861817587085800,3.9690859375,0.0500946044921875,0.0062713623046875,0.019500732421875
1663861817596943000,3.978943115234375,0.0458221435546875,0.000946044921875,0.01629638671875
1663861817606830800,3.988830810546875,0.0458221435546875,0.0062713623046875,0.01416015625
1663861817616718600,3.998718505859375,0.044769287109375,0.01904296875,0.017364501953125
1663861817626606300,4.0086064453125,0.042633056640625,0.020111083984375,0.0237579345703125
1663861817636493800,4.018493896484375,0.0373077392578125,0.0158538818359375,0.0322723388671875
1663861817646381600,4.028381591796875,0.03411865234375,0.0147857666015625,0.040802001953125
1663861817656238800,4.03823876953125,0.03411865234375,0.010528564453125,0.048248291015625
1663861817666126600,4.048126708984375,0.0351715087890625,0.0126495361328125,0.05145263671875
1663861817675963100,4.057963134765625,0.04156494140625,0.0233154296875,0.052520751953125
1663861817685851000,4.067850830078125,0.0468902587890625,0.03289794921875,0.0557098388671875
1663861817695708200,4.077708251953125,0.0500946044921875,0.03289794921875,0.0578460693359375
1663861817705626400,4.08762646484375,0.055419921875,0.03289794921875,0.0567779541015625
1663861817715483400,4.0974833984375,0.0586090087890625,0.0275726318359375,0.0546417236328125
1663861817725401600,4.107401611328125,0.063934326171875,0.01904296875,0.04931640625
1663861817735289300,4.117289306640625,0.0713958740234375,0.0115966796875,0.0439910888671875
1663861817745146600,4.127146728515625,0.075653076171875,0.0147857666015625,0.03759765625
1663861817755034400,4.137034423828125,0.077789306640625,0.0169219970703125,0.0354766845703125
1663861817764921900,4.146921875,0.075653076171875,0.0115966796875,0.0333404541015625
1663861817774809600,4.1568095703125,0.0745849609375,0.008392333984375,0.0301513671875
1663861817784667000,4.1666669921875,0.0724639892578125,0.00732421875,0.02587890625
1663861817794585000,4.176585205078125,0.067138671875,0.0062713623046875,0.019500732421875
1663861817804442000,4.186442138671875,0.0618133544921875,0.0030670166015625,0.01416015625
1663861817814329900,4.196329833984375,0.0586090087890625,0.000946044921875,0.0120391845703125
1663861817824217600,4.206217529296875,0.055419921875,0.0030670166015625,0.0099029541015625
1663861817834105300,4.216105224609375,0.0511627197265625,0.0052032470703125,0.0120391845703125
1663861817843993000,4.2259931640625,0.0458221435546875,0.0052032470703125,0.015228271484375
1663861817853880600,4.235880615234375,0.0362396240234375,-0.00225830078125,0.019500732421875
1663861817863768300,4.245768310546875,0.02984619140625,-0.012908935546875,0.0226898193359375
1663861817873656000,4.255656005859375,0.0245208740234375,-0.0193023681640625,0.0226898193359375
1663861817883543800,4.265543701171875,0.01812744140625,-0.0203704833984375,0.0226898193359375
1663861817893431600,4.275431640625,0.009613037109375,-0.015045166015625,0.0216217041015625
1663861817903319300,4.2853193359375,0.00640869140625,-0.0065155029296875,0.0237579345703125
1663861817913206800,4.295206787109375,0.0042877197265625,-0.00225830078125,0.02587890625
1663861817923094500,4.305094482421875,0.0042877197265625,-0.003326416015625,0.02801513671875
1663861817932951800,4.314951904296875,0.0032196044921875,-0.0097198486328125,0.02801513671875
1663861817942839600,4.324839599609375,0.0032196044921875,-0.0214385986328125,0.0237579345703125
1663861817952727000,4.33472705078125,0.000030517578125,-0.0288848876953125,0.019500732421875
1663861817962584300,4.344584228515625,-0.00103759765625,-0.0278167724609375,0.01416015625
1663861817972441600,4.354441650390625,0.000030517578125,-0.022491455078125,0.0088348388671875
1663861817982359800,4.36435986328125,0.000030517578125,-0.0171661376953125,0.005645751953125
1663861817992247300,4.374247314453125,0.0032196044921875,-0.01611328125,0.0024566650390625
1663861818002135000,4.384135009765625,0.00640869140625,-0.0193023681640625,0.003509521484375
1663861818012022800,4.394022705078125,0.008544921875,-0.022491455078125,0.0067138671875
1663861818021910500,4.40391064453125,0.01068115234375,-0.02569580078125,0.0099029541015625
1663861818031798300,4.41379833984375,0.01068115234375,-0.022491455078125,0.0131072998046875
1663861818041685800,4.423685791015625,0.01068115234375,-0.01611328125,0.0131072998046875
1663861818051543000,4.43354296875,0.0149383544921875,-0.0065155029296875,0.0120391845703125
1663861818061430800,4.4434306640625,0.01812744140625,-0.00225830078125,0.0099029541015625
1663861818071318500,4.453318603515625,0.021331787109375,-0.0054473876953125,0.0099029541015625
1663861818081206000,4.4632060546875,0.021331787109375,-0.0075836181640625,0.0088348388671875
1663861818091093800,4.47309375,0.019195556640625,-0.0086517333984375,0.005645751953125
1663861818100981500,4.4829814453125,0.0149383544921875,-0.00439453125,0.00457763671875
1663861818110869200,4.492869140625,0.0117340087890625,0.0019989013671875,0.00457763671875
1663861818120726300,4.502726318359375,0.007476806640625,0.0041351318359375,0.0024566650390625
1663861818130614000,4.512614013671875,0.0032196044921875,0.0052032470703125,0.0003204345703125
1663861818140501800,4.522501708984375,-0.00103759765625,0.0030670166015625,0.0003204345703125
1663861818150389500,4.532389404296875,-0.0063629150390625,0.000946044921875,-0.0007476806640625
1663861818160246800,4.542246826171875,-0.0095672607421875,-0.001190185546875,-0.0028839111328125
1663861818170134300,4.55213427734375,-0.01275634765625,0.000946044921875,-0.0018157958984375
1663861818180022000,4.56202197265625,-0.014892578125,0.0052032470703125,0.0003204345703125
1663861818189909800,4.57190966796875,-0.013824462890625,0.00732421875,0.0024566650390625
1663861818199797500,4.581797607421875,-0.01275634765625,0.00946044921875,0.007781982421875
1663861818209685200,4.591685302734375,-0.0084991455078125,0.0115966796875,0.0131072998046875
1663861818219572700,4.60157275390625,0.000030517578125,0.020111083984375,0.0248260498046875
1663861818229460500,4.61146044921875,0.0128021240234375,0.0350341796875,0.038665771484375
1663861818239317800,4.62131787109375,0.02984619140625,0.0595245361328125,0.04931640625
1663861818249205500,4.63120556640625,0.0511627197265625,0.0861663818359375,0.050384521484375
1663861818259093000,4.641093017578125,0.0735321044921875,0.1053314208984375,0.0429229736328125
1663861818268980700,4.650980712890625,0.0926971435546875,0.109588623046875,0.0322723388671875
1663861818278868500,4.660868408203125,0.1065521240234375,0.100006103515625,0.019500732421875
1663861818288756200,4.670756103515625,0.120391845703125,0.0840301513671875,0.0131072998046875
1663861818298613200,4.68061328125,0.1331787109375,0.0701751708984375,0.0109710693359375
1663861818308501000,4.6905009765625,0.1417083740234375,0.05419921875,0.007781982421875
1663861818318358300,4.700358154296875,0.143829345703125,0.033966064453125,0.0013885498046875
1663861818328246000,4.71024609375,0.1374359130859375,0.022247314453125,-0.0018157958984375
1663861818338133500,4.720133544921875,0.1257171630859375,0.0179901123046875,-0.0050048828125
1663861818348021200,4.730021240234375,0.1065521240234375,0.0243682861328125,-0.006072998046875
1663861818357909000,4.739908935546875,0.0831146240234375,0.0265045166015625,-0.0103302001953125
1663861818367796700,4.749796630859375,0.056488037109375,0.0233154296875,-0.017791748046875
1663861818377684500,4.7596845703125,0.028778076171875,0.00946044921875,-0.02630615234375
1663861818387572200,4.769572265625,0.0021514892578125,-0.003326416015625,-0.0284423828125
1663861818397429200,4.77942919921875,-0.023406982421875,-0.0097198486328125,-0.029510498046875
1663861818407317000,4.78931689453125,-0.04791259765625,-0.0118408203125,-0.029510498046875
1663861818417204700,4.799204833984375,-0.0670928955078125,-0.0118408203125,-0.0284423828125
1663861818427092500,4.809092529296875,-0.0809326171875,-0.0097198486328125,-0.027374267578125
1663861818436980000,4.81897998046875,-0.0926513671875,-0.0097198486328125,-0.02630615234375
1663861818446837200,4.828837158203125,-0.0979766845703125,-0.0097198486328125,-0.0231170654296875
1663861818456725000,4.83872509765625,-0.1001129150390625,-0.010772705078125,-0.0231170654296875
1663861818466582000,4.84858203125,-0.1011810302734375,-0.0097198486328125,-0.0209808349609375
1663861818476469800,4.8584697265625,-0.0979766845703125,-0.0065155029296875,-0.017791748046875
1663861818486327000,4.8683271484375,-0.0883941650390625,-0.00225830078125,-0.0146026611328125
1663861818496245200,4.878245361328125,-0.073486328125,-0.0001220703125,-0.0092620849609375
1663861818506133000,4.888133056640625,-0.0574951171875,0.000946044921875,-0.0050048828125
1663861818516020500,4.8980205078125,-0.0415191650390625,-0.00439453125,-0.003936767578125
1663861818525877800,4.907877685546875,-0.027679443359375,-0.0075836181640625,-0.003936767578125
1663861818535796000,4.9177958984375,-0.0191497802734375,-0.0054473876953125,-0.0050048828125
1663861818545683700,4.92768359375,-0.0106353759765625,0.000946044921875,-0.00714111328125
1663861818555571500,4.937571533203125,-0.002105712890625,0.00732421875,-0.00714111328125
1663861818565459000,4.947458984375,0.0021514892578125,0.00732421875,-0.0050048828125
1663861818575346700,4.9573466796875,0.00640869140625,0.0030670166015625,-0.0050048828125
1663861818585234400,4.967234375,0.009613037109375,-0.00225830078125,-0.003936767578125
1663861818595091700,4.977091796875,0.008544921875,-0.0075836181640625,-0.0050048828125
1663861818604948700,4.98694873046875,0.0053558349609375,-0.0097198486328125,-0.00714111328125
1663861818614836500,4.99683642578125,-0.00103759765625,-0.0086517333984375,-0.0092620849609375
1663861818624724200,5.00672412109375,-0.0063629150390625,-0.0086517333984375,-0.0135345458984375
1663861818634612000,5.016612060546875,-0.011688232421875,-0.0065155029296875,-0.015655517578125
1663861818644469000,5.026468994140625,-0.01702880859375,-0.0065155029296875,-0.0135345458984375
1663861818654356700,5.036356689453125,-0.0212860107421875,-0.0075836181640625,-0.0135345458984375
1663861818664244500,5.046244384765625,-0.026611328125,-0.0086517333984375,-0.0135345458984375
1663861818674132200,5.05613232421875,-0.0319366455078125,-0.010772705078125,-0.0113983154296875
