time,seconds_elapsed,z,y,x
1663861841355766800,27.737766845703124,-0.5279541015625,-52.52838134765625,60.85357666015625
1663861841375755800,27.757755859375,0.3509521484375,-54.0557861328125,59.6282958984375
1663861841395714300,27.77771435546875,-1.617431640625,-53.4454345703125,60.3912353515625
1663861841415733800,27.797733642578127,0.0518798828125,-53.759765625,58.86688232421875
1663861841435722800,27.81772265625,-0.52947998046875,-52.53753662109375,59.7869873046875
1663861841455711700,27.837711669921877,0.52337646484375,-53.14483642578125,59.48028564453125
1663861841475700700,27.85770068359375,1.275634765625,-53.60565185546875,58.71734619140625
1663861841495689700,27.877689697265627,-0.08697509765625,-53.15093994140625,59.02252197265625
1663861841515678700,27.8976787109375,-0.701904296875,-53.4423828125,60.6964111328125
1663861841535667700,27.917667724609377,0.20294189453125,-53.900146484375,60.2386474609375
1663861841555687400,27.9376875,0.3631591796875,-53.460693359375,58.10699462890625
1663861841575646000,27.95764599609375,0.0701904296875,-52.984619140625,60.70098876953125
1663861841595635000,27.977635009765624,0.360107421875,-53.73687744140625,61.4593505859375
1663861841615624000,27.9976240234375,-0.14495849609375,-55.72357177734375,60.2294921875
1663861841635613000,28.017613037109374,0.82244873046875,-53.44085693359375,60.394287109375
1663861841655602000,28.037601806640627,0.52490234375,-53.13873291015625,60.24322509765625
1663861841675865600,28.057865478515627,0.3570556640625,-53.74908447265625,59.93499755859375
1663861841695793700,28.077793701171874,2.1942138671875,-53.44390869140625,59.63287353515625
1663861841715569000,28.09756884765625,0.1007080078125,-51.62200927734375,59.9456787109375
1663861841735588600,28.117588623046874,1.15509033203125,-52.2247314453125,60.400390625
1663861841755547000,28.137546875,0.48370361328125,-54.95758056640625,60.8428955078125
1663861841775535900,28.157535888671877,0.97198486328125,-53.58428955078125,61.30828857421875
1663861841795525000,28.177525146484374,1.8585205078125,-54.815673828125,59.32159423828125
1663861841815514000,28.19751416015625,1.43280029296875,-53.4393310546875,60.394287109375
1663861841835503000,28.217503173828124,-0.396728515625,-53.44085693359375,60.69793701171875
1663861841855492000,28.2374921875,-0.10223388671875,-53.8970947265625,60.5438232421875
1663861841875450600,28.25745068359375,0.81024169921875,-54.04205322265625,61.15264892578125
1663861841895470000,28.277469970703127,0.3509521484375,-54.0496826171875,60.3912353515625
1663861841915459000,28.297458984375,1.89056396484375,-53.43170166015625,61.1572265625
1663861841935448000,28.317447998046877,0.3509521484375,-54.0557861328125,59.6282958984375
1663861841955437000,28.33743701171875,0.98114013671875,-53.14483642578125,59.4818115234375
1663861841975426000,28.357426025390627,1.75323486328125,-52.82135009765625,61.6180419921875
1663861841995415000,28.3774150390625,0.946044921875,-54.66461181640625,59.47418212890625
1663861842015404000,28.397404052734377,-0.52947998046875,-52.532958984375,60.2447509765625
1663861842035362600,28.417362548828127,0.50048828125,-54.20074462890625,60.54229736328125
1663861842055382300,28.43738232421875,1.153564453125,-52.23388671875,59.33380126953125
1663861842075371300,28.457371337890624,2.05078125,-53.12652587890625,61.31134033203125
1663861842095360300,28.4773603515625,0.20294189453125,-53.89404296875,60.8489990234375
1663861842115349200,28.497349365234374,0.0457763671875,-54.05120849609375,60.38970947265625
1663861842135338200,28.517338134765627,-0.128173828125,-54.96978759765625,59.47113037109375
1663861842155327200,28.5373271484375,-0.08392333984375,-53.1219482421875,62.37640380859375
1663861842175316200,28.557316162109377,0.3509521484375,-54.0496826171875,60.3912353515625
1663861842195305200,28.57730517578125,0.799560546875,-54.49371337890625,61.75994873046875
1663861842215294200,28.597294189453127,0.95977783203125,-54.18701171875,62.066650390625
1663861842235283200,28.617283203125,1.4251708984375,-53.7506103515625,59.63134765625
1663861842255272400,28.6372724609375,0.201416015625,-53.9031982421875,59.7808837890625
1663861842275261400,28.657261474609374,-1.007080078125,-53.4423828125,60.6964111328125
1663861842295250400,28.67725048828125,0.84991455078125,-52.22930908203125,59.942626953125
1663861842315239400,28.697239501953124,-0.85906982421875,-53.5980224609375,60.2386474609375
1663861842335198000,28.717197998046874,0.0701904296875,-52.9937744140625,59.63287353515625
1663861842355217400,28.737217529296874,-0.079345703125,-52.83966064453125,59.7869873046875
1663861842375206400,28.757206298828127,2.03094482421875,-53.90625,59.02099609375
1663861842395195400,28.7771953125,0.98114013671875,-53.14483642578125,59.4818115234375
1663861842415184400,28.797184326171877,0.99639892578125,-52.52685546875,60.55145263671875
1663861842435173400,28.81717333984375,-0.10223388671875,-53.900146484375,60.2386474609375
1663861842455162400,28.837162353515627,1.1260986328125,-53.45001220703125,59.32769775390625
1663861842475151400,28.8571513671875,0.50811767578125,-53.89404296875,60.8489990234375
1663861842495110000,28.87710986328125,-0.68511962890625,-52.69012451171875,59.6343994140625
1663861842515129600,28.897129638671874,0.35247802734375,-54.04052734375,61.45782470703125
1663861842535118600,28.91711865234375,0.3753662109375,-52.98919677734375,59.93804931640625
1663861842555443200,28.937443115234377,1.1199951171875,-53.7445068359375,60.39276123046875
1663861842575371300,28.957371337890624,0.37384033203125,-52.99530029296875,59.3292236328125
1663861842595146500,28.977146484375,0.1678466796875,-55.4229736328125,59.77325439453125
1663861842615074600,28.997074462890627,-0.74005126953125,-55.11322021484375,60.68878173828125
1663861842635063600,29.0170634765625,1.13983154296875,-52.9693603515625,62.225341796875
1663861842655052500,29.037052490234377,-0.54473876953125,-53.15093994140625,59.02252197265625
1663861842675041500,29.05704150390625,0.79803466796875,-54.51202392578125,59.62677001953125
1663861842695030500,29.077030517578127,0.8209228515625,-53.45001220703125,59.32769775390625
1663861842715019500,29.09701953125,0.5126953125,-53.607177734375,58.7158203125
1663861842735008800,29.1170087890625,0.96435546875,-53.90167236328125,59.78240966796875
1663861842754967000,29.136967041015627,0.3936767578125,-52.22320556640625,60.70404052734375
1663861842774986800,29.15698681640625,-0.41046142578125,-54.0496826171875,60.69488525390625
1663861842794975700,29.176975830078124,0.17852783203125,-54.96063232421875,60.5377197265625
1663861842814964700,29.19696484375,-1.763916015625,-53.1494140625,59.478759765625
1663861842834953700,29.21695361328125,-0.08697509765625,-53.1463623046875,59.48028564453125
1663861842854942700,29.236942626953127,1.007080078125,-52.0721435546875,60.552978515625
1663861842874931700,29.256931640625,-0.12664794921875,-54.962158203125,60.5377197265625
1663861842894920700,29.276920654296877,0.33416748046875,-54.81414794921875,59.92889404296875
1663861842914909700,29.29690966796875,0.982666015625,-53.13568115234375,60.54840087890625
1663861842934898700,29.316898681640627,-0.37994384765625,-52.68707275390625,59.9395751953125
1663861842954887700,29.3368876953125,1.4251708984375,-53.74755859375,59.9365234375
1663861842974877000,29.356876953125,1.727294921875,-53.8909912109375,60.85052490234375
1663861842994866000,29.376865966796874,1.72576904296875,-53.9093017578125,58.7158203125
1663861843014855000,29.39685498046875,0.3631591796875,-53.45458984375,58.86993408203125
1663861843034844000,29.416843994140624,0.22430419921875,-52.84881591796875,58.72039794921875
1663861843054833000,29.4368330078125,1.26953125,-53.89404296875,60.54534912109375
1663861843074822000,29.45682177734375,1.1138916015625,-54.04815673828125,60.3912353515625
1663861843094811000,29.476810791015627,0.506591796875,-53.89862060546875,60.2386474609375
1663861843114799900,29.4967998046875,0.22430419921875,-52.84881591796875,58.72039794921875
1663861843134788900,29.516788818359377,0.07476806640625,-52.69775390625,58.56781005859375
1663861843154777900,29.53677783203125,-1.904296875,-52.68707275390625,60.394287109375
1663861843174766800,29.556766845703127,0.52337646484375,-53.14483642578125,59.48028564453125
1663861843194755800,29.576755859375,0.201416015625,-53.9031982421875,59.7808837890625
1663861843214714400,29.59671435546875,0.21820068359375,-53.1524658203125,58.7188720703125
1663861843234734000,29.616734130859374,-1.02081298828125,-54.05731201171875,59.93194580078125
1663861843254692600,29.636692626953124,1.42669677734375,-53.7322998046875,61.7645263671875
1663861843274712000,29.656712158203124,1.4251708984375,-53.75213623046875,59.326171875
1663861843294701000,29.676701171875,0.17852783203125,-54.95758056640625,60.8428955078125
1663861843314690000,29.69668994140625,0.17852783203125,-54.95758056640625,60.8428955078125
1663861843334679000,29.716678955078127,-0.10986328125,-54.20379638671875,60.23712158203125
1663861843354668000,29.73666796875,-0.042724609375,-51.31072998046875,60.8612060546875
1663861843374657000,29.756656982421877,0.5157470703125,-53.5858154296875,61.3067626953125
1663861843394646000,29.77664599609375,0.18310546875,-54.6722412109375,58.71124267578125
1663861843414635000,29.796635009765627,-0.08697509765625,-53.1463623046875,59.48028564453125
1663861843434624300,29.816624267578124,0.341796875,-54.50592041015625,60.38818359375
1663861843454948900,29.836948974609374,-0.68511962890625,-52.68402099609375,60.39581298828125
1663861843474724400,29.856724365234374,1.4007568359375,-54.81109619140625,59.930419921875
1663861843494591200,29.87659130859375,0.98724365234375,-52.83966064453125,59.48333740234375
1663861843514580200,29.896580322265624,0.921630859375,-55.73272705078125,59.0118408203125
1663861843534569200,29.9165693359375,0.8392333984375,-52.68096923828125,60.3973388671875
1663861843554558200,29.93655810546875,0.35858154296875,-53.74298095703125,60.6964111328125
1663861843574547200,29.956547119140627,0.3173828125,-55.56793212890625,60.687255859375
1663861843594536200,29.9765361328125,2.96630859375,-52.98919677734375,59.332275390625
1663861843614525200,29.996525146484377,0.3570556640625,-53.75518798828125,59.32464599609375
1663861843634514200,30.01651416015625,0.83770751953125,-52.69317626953125,58.87298583984375
1663861843654472700,30.03647265625,-0.70343017578125,-53.448486328125,59.93499755859375
1663861843674492400,30.056492431640624,0.3753662109375,-52.98614501953125,60.39581298828125
1663861843694481400,30.0764814453125,0.8148193359375,-53.7506103515625,59.62982177734375
1663861843714439700,30.096439697265627,0.35858154296875,-53.73992919921875,61.1541748046875
1663861843734459400,30.11645947265625,0.96588134765625,-53.88946533203125,61.3067626953125
1663861843754448400,30.136448486328124,0.8331298828125,-52.984619140625,60.39581298828125
1663861843774437400,30.156437255859377,0.3814697265625,-52.691650390625,59.33074951171875
1663861843794426400,30.17642626953125,-0.85906982421875,-53.60870361328125,59.01947021484375
1663861843814415400,30.196415283203127,0.0457763671875,-54.058837890625,59.3231201171875
1663861843834404400,30.216404296875,1.263427734375,-54.20074462890625,60.2386474609375
1663861843854393300,30.236393310546877,-0.09613037109375,-53.60260009765625,59.47723388671875
1663861843874382300,30.25638232421875,-0.55389404296875,-53.59649658203125,60.2386474609375
1663861843894371300,30.276371337890627,0.18463134765625,-54.6600341796875,60.235595703125
1663861843914329900,30.296329833984377,0.38299560546875,-52.679443359375,60.7025146484375
1663861843934349600,30.316349609375,0.20904541015625,-53.594970703125,60.24017333984375
1663861843954338600,30.336338623046874,-0.10223388671875,-53.8909912109375,61.30523681640625
1663861843974297000,30.356297119140624,-0.543212890625,-53.13873291015625,60.546875
1663861843994316500,30.376316650390624,0.52490234375,-53.13568115234375,60.546875
1663861844014305500,30.396305419921877,0.3997802734375,-51.9195556640625,60.70556640625
1663861844034264000,30.41626416015625,0.946044921875,-54.66766357421875,59.01641845703125
1663861844054283500,30.436283447265627,0.20904541015625,-53.59344482421875,60.54534912109375
1663861844074272500,30.4562724609375,-0.3875732421875,-52.9876708984375,60.394287109375
1663861844094261500,30.476261474609377,-0.10986328125,-54.2083740234375,59.77935791015625
1663861844114250500,30.49625048828125,-1.177978515625,-54.20989990234375,59.77783203125
1663861844134209000,30.516208984375,1.2939453125,-52.83660888671875,59.78851318359375
1663861844154228700,30.536228759765624,1.90887451171875,-52.67181396484375,61.16180419921875
1663861844174217700,30.5562177734375,1.13677978515625,-52.99072265625,59.6343994140625
1663861844194206700,30.576206787109374,1.91650390625,-52.22625732421875,59.94415283203125
1663861844214195700,30.59619580078125,1.41754150390625,-54.06341552734375,58.563232421875
1663861844234154200,30.616154296875,1.4007568359375,-54.81414794921875,59.625244140625
1663861844254173700,30.636173583984377,0.83770751953125,-52.69622802734375,58.5693359375
1663861844274162700,30.65616259765625,-0.09613037109375,-53.59954833984375,59.78240966796875
1663861844294151700,30.676151611328127,-0.40283203125,-53.741455078125,61.15264892578125
1663861844314140700,30.696140625,-0.4119873046875,-54.06494140625,58.8653564453125
1663861844334374000,30.716373779296877,-0.5950927734375,-55.42449951171875,59.77325439453125
1663861844354302000,30.736302001953124,0.1953125,-54.20074462890625,60.54229736328125
1663861844374138400,30.756138427734374,0.52490234375,-53.13873291015625,60.24322509765625
1663861844394097000,30.776096923828124,1.8768310546875,-54.046630859375,60.39276123046875
1663861844414086000,30.7960859375,1.1260986328125,-53.44696044921875,59.63287353515625
1663861844434075000,30.816074951171874,1.1138916015625,-54.04815673828125,60.3912353515625
1663861844454063900,30.83606396484375,-0.85906982421875,-53.60870361328125,59.01947021484375
1663861844474022400,30.8560224609375,-0.6866455078125,-52.69317626953125,59.3292236328125
