time,seconds_elapsed,z,y,x
1663861817092914700,3.474914794921875,-9.360184669494629,-1.0701918601989746,-2.7225024700164795
1663861817102772000,3.48477197265625,-9.368327140808105,-1.0768462419509888,-2.691697597503662
1663861817112659700,3.49465966796875,-9.37468147277832,-1.0853325128555298,-2.6660428047180176
1663861817122547500,3.50454736328125,-9.379616737365723,-1.0936330556869507,-2.6452128887176514
1663861817132435000,3.51443505859375,-9.384265899658203,-1.099987506866455,-2.6260159015655518
1663861817142292200,3.524292236328125,-9.38890266418457,-1.1046757698059082,-2.607410192489624
1663861817152180000,3.534179931640625,-9.39345932006836,-1.1064412593841553,-2.5901947021484375
1663861817162067700,3.544067626953125,-9.39783763885498,-1.1046669483184814,-2.575021982192993
1663861817171955500,3.55395556640625,-9.40224552154541,-1.1004583835601807,-2.560697078704834
1663861817181843000,3.563843017578125,-9.406641960144043,-1.0950829982757568,-2.5468175411224365
1663861817191730700,3.573730712890625,-9.410789489746094,-1.0889233350753784,-2.5341012477874756
1663861817201618400,3.583618408203125,-9.414791107177734,-1.0830756425857544,-2.521714210510254
1663861817211475700,3.593475830078125,-9.418477058410645,-1.077610731124878,-2.510263442993164
1663861817221363200,3.60336328125,-9.421670913696289,-1.0727165937423706,-2.5003559589385986
1663861817231251000,3.6132509765625,-9.42428207397461,-1.067880392074585,-2.4925756454467773
1663861817241138700,3.623138671875,-9.426490783691406,-1.0623167753219604,-2.486590623855591
1663861817251026400,3.6330263671875,-9.42828369140625,-1.0571693181991577,-2.481983184814453
1663861817260914200,3.6429140625,-9.42969036102295,-1.0508923530578613,-2.4793050289154053
1663861817270771200,3.652771240234375,-9.430752754211426,-1.0431625843048096,-2.4785263538360596
1663861817280689400,3.662689453125,-9.432184219360352,-1.0350208282470703,-2.476494789123535
1663861817290546700,3.672546630859375,-9.434659004211426,-1.0283451080322266,-2.469836473464966
1663861817300434400,3.682434326171875,-9.437771797180176,-1.024128794670105,-2.45967698097229
1663861817310322000,3.692322021484375,-9.44071102142334,-1.021612286567688,-2.44942045211792
1663861817320209700,3.702209716796875,-9.443584442138672,-1.019317865371704,-2.439283847808838
1663861817330097400,3.712097412109375,-9.446515083312988,-1.0173064470291138,-2.428751230239868
1663861817339985200,3.721985107421875,-9.449542999267578,-1.016395092010498,-2.4173245429992676
1663861817349873000,3.731872802734375,-9.452750205993652,-1.0167756080627441,-2.4045934677124023
1663861817359760400,3.741760498046875,-9.456048965454102,-1.0181288719177246,-2.3910069465637207
1663861817369648000,3.751648193359375,-9.459349632263184,-1.0205600261688232,-2.3768765926361084
1663861817379536000,3.761535888671875,-9.462440490722656,-1.0237979888916016,-2.363142490386963
1663861817389393200,3.77139306640625,-9.46546745300293,-1.026408076286316,-2.3498523235321045
1663861817399281000,3.781281005859375,-9.468611717224121,-1.0277891159057617,-2.3365399837493896
1663861817409168400,3.79116845703125,-9.471351623535156,-1.0281964540481567,-2.3252322673797607
1663861817419056000,3.80105615234375,-9.473214149475098,-1.0280063152313232,-2.3177168369293213
1663861817428944000,3.81094384765625,-9.474102973937988,-1.0273687839508057,-2.314363956451416
1663861817438831600,3.82083154296875,-9.474358558654785,-1.0257318019866943,-2.3140437602996826
1663861817448719400,3.83071923828125,-9.474235534667969,-1.0223636627197266,-2.3160340785980225
1663861817458606800,3.84060693359375,-9.474103927612305,-1.0170714855194092,-2.318903684616089
1663861817468494600,3.85049462890625,-9.474004745483398,-1.0111159086227417,-2.3219072818756104
1663861817478382300,3.86038232421875,-9.473856925964355,-1.0054214000701904,-2.3249828815460205
1663861817488270000,3.87027001953125,-9.473690032958984,-1.0004384517669678,-2.327810049057007
1663861817498127000,3.880127197265625,-9.473679542541504,-0.9960330724716187,-2.329742431640625
1663861817508014800,3.890014892578125,-9.473688125610352,-0.9926391243934631,-2.3311588764190674
1663861817517902600,3.899902587890625,-9.473677635192871,-0.9902276992797852,-2.3322274684906006
1663861817527790300,3.909790283203125,-9.4736909866333,-0.9891100525856018,-2.3326423168182373
1663861817537678000,3.919677978515625,-9.473621368408203,-0.9890962839126587,-2.3329312801361084
1663861817547565600,3.929565673828125,-9.473387718200684,-0.9896908402442932,-2.3336286544799805
1663861817557422800,3.9394228515625,-9.473123550415039,-0.9906653761863708,-2.3342912197113037
1663861817567310600,3.949310546875,-9.472923278808594,-0.9916492700576782,-2.3346850872039795
1663861817577198300,3.9591982421875,-9.472793579101562,-0.9924576282501221,-2.3348655700683594
1663861817587085800,3.9690859375,-9.472726821899414,-0.9929308295249939,-2.334935188293457
1663861817596943000,3.978943115234375,-9.472525596618652,-0.9933475255966187,-2.335573196411133
1663861817606830800,3.988830810546875,-9.472468376159668,-0.9934131503105164,-2.335780382156372
1663861817616718600,3.998718505859375,-9.472673416137695,-0.9935126900672913,-2.3349056243896484
1663861817626606300,4.0086064453125,-9.472829818725586,-0.9942578077316284,-2.3339531421661377
1663861817636493800,4.018493896484375,-9.472813606262207,-0.9958106875419617,-2.33335542678833
1663861817646381600,4.028381591796875,-9.472708702087402,-0.9981655478477478,-2.3327744007110596
1663861817656238800,4.03823876953125,-9.472411155700684,-1.0014046430587769,-2.332592725753784
1663861817666126600,4.048126708984375,-9.471467018127441,-1.0028576850891113,-2.3358066082000732
1663861817675983600,4.057983642578125,-9.470854759216309,-1.0028945207595825,-2.3382656574249268
1663861817685851000,4.067850830078125,-9.470953941345215,-1.0063189268112183,-2.336395263671875
1663861817695708200,4.077708251953125,-9.471024513244629,-1.0099592208862305,-2.334538459777832
1663861817705626400,4.08762646484375,-9.471108436584473,-1.0134303569793701,-2.332692861557007
1663861817715483400,4.0974833984375,-9.471063613891602,-1.0167694091796875,-2.331421136856079
1663861817725401600,4.107401611328125,-9.47017765045166,-1.0183063745498657,-2.3343446254730225
1663861817735289300,4.117289306640625,-9.469341278076172,-1.019653558731079,-2.3371481895446777
1663861817745146600,4.127146728515625,-9.468926429748535,-1.0197303295135498,-2.3387951850891113
1663861817755034400,4.137034423828125,-9.46884536743164,-1.0189945697784424,-2.339444637298584
1663861817764921900,4.146921875,-9.468778610229492,-1.018198013305664,-2.340064287185669
1663861817774809600,4.1568095703125,-9.468782424926758,-1.0175105333328247,-2.3403446674346924
1663861817784667000,4.1666669921875,-9.468925476074219,-1.0157471895217896,-2.3405332565307617
1663861817794585000,4.176585205078125,-9.46906566619873,-1.014586091041565,-2.3404693603515625
1663861817804442000,4.186442138671875,-9.469161033630371,-1.0146872997283936,-2.3400399684906006
1663861817814329900,4.196329833984375,-9.46919059753418,-1.01609468460083,-2.339306116104126
1663861817824217600,4.206217529296875,-9.469381332397461,-1.0177192687988281,-2.3378312587738037
1663861817834105300,4.216105224609375,-9.469573974609375,-1.0185669660568237,-2.336682081222534
1663861817843993000,4.2259931640625,-9.469715118408203,-1.0193846225738525,-2.335749864578247
1663861817853880600,4.235880615234375,-9.46955680847168,-1.0208265781402588,-2.335766077041626
1663861817863768300,4.245768310546875,-9.468941688537598,-1.0243321657180786,-2.3367202281951904
1663861817873656000,4.255656005859375,-9.468106269836426,-1.0291152000427246,-2.338007926940918
1663861817883543800,4.265543701171875,-9.467387199401855,-1.0313180685043335,-2.339944362640381
1663861817893431600,4.275431640625,-9.466794967651367,-1.0335179567337036,-2.3413710594177246
1663861817903319300,4.2853193359375,-9.466320991516113,-1.0359910726547241,-2.3421971797943115
1663861817913206800,4.295206787109375,-9.46587085723877,-1.038775086402893,-2.342780590057373
1663861817923094500,4.305094482421875,-9.465343475341797,-1.0417832136154175,-2.343576192855835
1663861817932951800,4.314951904296875,-9.4646635055542,-1.0449113845825195,-2.344926595687866
1663861817942839600,4.324839599609375,-9.463751792907715,-1.04779052734375,-2.3473196029663086
1663861817952727000,4.33472705078125,-9.462715148925781,-1.0504231452941895,-2.3503243923187256
1663861817962584300,4.344584228515625,-9.46076488494873,-1.05680513381958,-2.3553085327148438
1663861817972441600,4.354441650390625,-9.458996772766113,-1.0616819858551025,-2.360214948654175
1663861817982359800,4.36435986328125,-9.457300186157227,-1.0652854442596436,-2.365379571914673
1663861817992247300,4.374247314453125,-9.455660820007324,-1.0676265954971313,-2.370870351791382
1663861818002135000,4.384135009765625,-9.4539794921875,-1.0693427324295044,-2.3767969608306885
1663861818012022800,4.394022705078125,-9.452077865600586,-1.071860909461975,-2.3832178115844727
1663861818021910500,4.40391064453125,-9.450116157531738,-1.0742628574371338,-2.3899049758911133
1663861818031798300,4.41379833984375,-9.44819450378418,-1.0770684480667114,-2.396233081817627
1663861818041685800,4.423685791015625,-9.446306228637695,-1.0796661376953125,-2.402500867843628
1663861818051543000,4.43354296875,-9.444684028625488,-1.081818699836731,-2.4079034328460693
1663861818061430800,4.4434306640625,-9.443052291870117,-1.0838682651519775,-2.4133739471435547
1663861818071318500,4.453318603515625,-9.44152545928955,-1.0864983797073364,-2.4181630611419678
1663861818081206000,4.4632060546875,-9.44015884399414,-1.0893445014953613,-2.4222161769866943
1663861818091093800,4.47309375,-9.438944816589355,-1.092118501663208,-2.425694227218628
1663861818100981500,4.4829814453125,-9.437945365905762,-1.0951145887374878,-2.428231954574585
1663861818110869200,4.492869140625,-9.437247276306152,-1.097764015197754,-2.4297444820404053
1663861818120726300,4.502726318359375,-9.436661720275879,-1.1004480123519897,-2.4308066368103027
1663861818130614000,4.512614013671875,-9.436237335205078,-1.10295832157135,-2.4313127994537354
1663861818140501800,4.522501708984375,-9.435813903808594,-1.1058956384658813,-2.4316248893737793
1663861818150389500,4.532389404296875,-9.435437202453613,-1.1088981628417969,-2.431718349456787
1663861818160246800,4.542246826171875,-9.434919357299805,-1.1113877296447754,-2.4325931072235107
1663861818170134300,4.55213427734375,-9.434311866760254,-1.113396406173706,-2.434030055999756
1663861818180022000,4.56202197265625,-9.433670043945312,-1.115544080734253,-2.4355344772338867
1663861818189909800,4.57190966796875,-9.4329833984375,-1.1170839071273804,-2.4374866485595703
1663861818199797500,4.581797607421875,-9.43213939666748,-1.1186692714691162,-2.4400219917297363
1663861818209685200,4.591685302734375,-9.431173324584961,-1.1194677352905273,-2.443389654159546
1663861818219572700,4.60157275390625,-9.430051803588867,-1.120232105255127,-2.447364568710327
1663861818229460500,4.61146044921875,-9.428903579711914,-1.1217186450958252,-2.4511020183563232
1663861818239317800,4.62131787109375,-9.427814483642578,-1.1243377923965454,-2.4540903568267822
1663861818249205500,4.63120556640625,-9.427214622497559,-1.1269793510437012,-2.4551844596862793
1663861818259093000,4.641093017578125,-9.427340507507324,-1.1294407844543457,-2.4535675048828125
1663861818268980700,4.650980712890625,-9.428078651428223,-1.1309751272201538,-2.450024127960205
1663861818278868500,4.660868408203125,-9.4290132522583,-1.131171464920044,-2.4463372230529785
1663861818288756200,4.670756103515625,-9.429960250854492,-1.1306980848312378,-2.4429006576538086
1663861818298613200,4.68061328125,-9.430713653564453,-1.1297242641448975,-2.4404420852661133
1663861818308501000,4.6905009765625,-9.431414604187012,-1.1286499500274658,-2.4382271766662598
1663861818318358300,4.700358154296875,-9.432211875915527,-1.125684142112732,-2.4365127086639404
1663861818328246000,4.71024609375,-9.432827949523926,-1.1226465702056885,-2.435530185699463
1663861818338133500,4.720133544921875,-9.433425903320312,-1.1196612119674683,-2.43458890914917
1663861818348021200,4.730021240234375,-9.434231758117676,-1.1171423196792603,-2.432624578475952
1663861818357909000,4.739908935546875,-9.435134887695312,-1.1148978471755981,-2.430145263671875
1663861818367796700,4.749796630859375,-9.43606948852539,-1.1124866008758545,-2.427622079849243
1663861818377684500,4.7596845703125,-9.436786651611328,-1.1098912954330444,-2.426022529602051
1663861818387572200,4.769572265625,-9.437214851379395,-1.107661485671997,-2.4253768920898438
1663861818397429200,4.77942919921875,-9.437521934509277,-1.1057491302490234,-2.4250545501708984
1663861818407317000,4.78931689453125,-9.43773078918457,-1.10433828830719,-2.424884796142578
1663861818417204700,4.799204833984375,-9.437875747680664,-1.103401780128479,-2.4247443675994873
1663861818427092500,4.809092529296875,-9.438015937805176,-1.1028681993484497,-2.424443006515503
1663861818436980000,4.81897998046875,-9.438101768493652,-1.1026936769485474,-2.424189329147339
1663861818446837200,4.828837158203125,-9.438128471374512,-1.1029492616653442,-2.423970937728882
1663861818456725000,4.83872509765625,-9.43811321258545,-1.1032159328460693,-2.423905372619629
1663861818466582000,4.84858203125,-9.438070297241211,-1.1035915613174438,-2.4239044189453125
1663861818476469800,4.8584697265625,-9.438028335571289,-1.104066252708435,-2.4238529205322266
1663861818486327000,4.8683271484375,-9.43802547454834,-1.104479193687439,-2.4236745834350586
1663861818496245200,4.878245361328125,-9.438005447387695,-1.1050055027008057,-2.4235098361968994
1663861818506133000,4.888133056640625,-9.437932968139648,-1.1056509017944336,-2.423496961593628
1663861818516020500,4.8980205078125,-9.437719345092773,-1.106210470199585,-2.4240777492523193
1663861818525877800,4.907877685546875,-9.437446594238281,-1.1066045761108398,-2.4249560832977295
1663861818535796000,4.9177958984375,-9.437239646911621,-1.106758713722229,-2.4256930351257324
1663861818545683700,4.92768359375,-9.437211990356445,-1.1065058708190918,-2.4259133338928223
1663861818555571500,4.937571533203125,-9.437323570251465,-1.106047511100769,-2.425693988800049
1663861818565459000,4.947458984375,-9.437423706054688,-1.1056602001190186,-2.4254772663116455
1663861818575346700,4.9573466796875,-9.437467575073242,-1.1052281856536865,-2.4255003929138184
1663861818585234400,4.967234375,-9.43741226196289,-1.1048579216003418,-2.425889253616333
