time,seconds_elapsed,z,y,x
1663861817092914700,3.474914794921875,-0.0205078125,0.371734619140625,0.048583984375
1663861817102772000,3.48477197265625,-0.0247650146484375,0.32806396484375,0.0645751953125
1663861817112659700,3.49465966796875,-0.026885986328125,0.26947021484375,0.0773468017578125
1663861817122547500,3.50454736328125,-0.0205078125,0.2172698974609375,0.0699005126953125
1663861817132435000,3.51443505859375,-0.0119781494140625,0.200225830078125,0.048583984375
1663861817142292200,3.524292236328125,-0.0109100341796875,0.1949005126953125,0.028350830078125
1663861817152180000,3.534179931640625,-0.0034637451171875,0.178924560546875,0.0006561279296875
1663861817162067700,3.544067626953125,-0.0013275146484375,0.15869140625,-0.0334320068359375
1663861817171955500,3.55395556640625,-0.0002593994140625,0.1522979736328125,-0.0547332763671875
1663861817181843000,3.563843017578125,-0.0002593994140625,0.1522979736328125,-0.06219482421875
1663861817191730700,3.573730712890625,0.0018768310546875,0.143768310546875,-0.0664520263671875
1663861817201618400,3.583618408203125,0.0018768310546875,0.1405792236328125,-0.063262939453125
1663861817211475700,3.593475830078125,-0.0002593994140625,0.1309814453125,-0.06005859375
1663861817221363200,3.60336328125,-0.0034637451171875,0.1139373779296875,-0.0547332763671875
1663861817231251000,3.6132509765625,-0.0013275146484375,0.0915679931640625,-0.053680419921875
1663861817241138700,3.623138671875,0.01678466796875,0.07452392578125,-0.0568695068359375
1663861817251026400,3.6330263671875,0.0327606201171875,0.0617523193359375,-0.0643310546875
1663861817260914200,3.6429140625,0.0338287353515625,0.0393829345703125,-0.0771026611328125
1663861817270771200,3.652771240234375,0.027435302734375,0.02020263671875,-0.0877685546875
1663861817280689400,3.662689453125,0.0103912353515625,0.0361785888671875,-0.086700439453125
1663861817290546700,3.672546630859375,-0.0087890625,0.09051513671875,-0.07391357421875
1663861817300434400,3.682434326171875,-0.0247650146484375,0.1309814453125,-0.0590057373046875
1663861817310322000,3.692322021484375,-0.0375518798828125,0.1309814453125,-0.051544189453125
1663861817320209700,3.702209716796875,-0.05352783203125,0.122467041015625,-0.053680419921875
1663861817330097400,3.712097412109375,-0.07269287109375,0.12139892578125,-0.053680419921875
1663861817339985200,3.721985107421875,-0.0822906494140625,0.1288604736328125,-0.0440826416015625
1663861817349873000,3.731872802734375,-0.0748291015625,0.1427001953125,-0.02703857421875
1663861817359760400,3.741760498046875,-0.0439300537109375,0.155487060546875,-0.00787353515625
1663861817369648000,3.751648193359375,0.0018768310546875,0.169342041015625,0.014495849609375
1663861817379536000,3.761535888671875,0.0572662353515625,0.1735992431640625,0.0347442626953125
1663861817389393200,3.77139306640625,0.1147918701171875,0.1746673583984375,0.0411376953125
1663861817399281000,3.781281005859375,0.161651611328125,0.1757354736328125,0.0432586669921875
1663861817409168400,3.79116845703125,0.189361572265625,0.155487060546875,0.0443267822265625
1663861817419056000,3.80105615234375,0.212799072265625,0.1160736083984375,0.0453948974609375
1663861817428944000,3.81094384765625,0.2330322265625,0.0724029541015625,0.0464630126953125
1663861817438831600,3.82083154296875,0.2511444091796875,0.040435791015625,0.042205810546875
1663861817448719400,3.83071923828125,0.26605224609375,0.0159454345703125,0.028350830078125
1663861817458606800,3.84060693359375,0.2713775634765625,0.0042266845703125,0.0102386474609375
1663861817468494600,3.85049462890625,0.2713775634765625,-0.0010986328125,0.00384521484375
1663861817478382300,3.86038232421875,0.264984130859375,-0.004302978515625,0.00384521484375
1663861817488270000,3.87027001953125,0.2564697265625,-0.002166748046875,0.00811767578125
1663861817498127000,3.880127197265625,0.24688720703125,0.007415771484375,0.0113067626953125
1663861817508014800,3.890014892578125,0.2298431396484375,0.0127410888671875,0.0177001953125
1663861817517902600,3.899902587890625,0.2064056396484375,0.0159454345703125,0.0219573974609375
1663861817527790300,3.909790283203125,0.1786956787109375,0.021270751953125,0.02728271484375
1663861817537678000,3.919677978515625,0.1499481201171875,0.019134521484375,0.0326080322265625
1663861817547565600,3.929565673828125,0.121185302734375,0.0116729736328125,0.0336761474609375
1663861817557422800,3.9394228515625,0.095611572265625,0.009552001953125,0.0336761474609375
1663861817567310600,3.949310546875,0.0774993896484375,0.0106201171875,0.0315399169921875
1663861817577198300,3.9591982421875,0.062591552734375,0.0116729736328125,0.02728271484375
1663861817587085800,3.9690859375,0.05194091796875,0.0106201171875,0.01983642578125
1663861817596943000,3.978943115234375,0.04766845703125,0.0052947998046875,0.016632080078125
1663861817606830800,3.988830810546875,0.04766845703125,0.0106201171875,0.014495849609375
1663861817616718600,3.998718505859375,0.0466156005859375,0.0233917236328125,0.0177001953125
1663861817626606300,4.0086064453125,0.0444793701171875,0.0244598388671875,0.0240936279296875
1663861817636493800,4.018493896484375,0.039154052734375,0.02020263671875,0.0326080322265625
1663861817646381600,4.028381591796875,0.0359649658203125,0.019134521484375,0.0411376953125
1663861817656238800,4.03823876953125,0.0359649658203125,0.0148773193359375,0.048583984375
1663861817666126600,4.048126708984375,0.037017822265625,0.016998291015625,0.051788330078125
1663861817675963100,4.057963134765625,0.0434112548828125,0.0276641845703125,0.0528564453125
1663861817685851000,4.067850830078125,0.048736572265625,0.0372467041015625,0.0560455322265625
1663861817695708200,4.077708251953125,0.05194091796875,0.0372467041015625,0.0581817626953125
1663861817705626400,4.08762646484375,0.0572662353515625,0.0372467041015625,0.0571136474609375
1663861817715483400,4.0974833984375,0.060455322265625,0.03192138671875,0.0549774169921875
1663861817725401600,4.107401611328125,0.0657806396484375,0.0233917236328125,0.049652099609375
1663861817735289300,4.117289306640625,0.0732421875,0.0159454345703125,0.0443267822265625
1663861817745146600,4.127146728515625,0.0774993896484375,0.019134521484375,0.037933349609375
1663861817755034400,4.137034423828125,0.0796356201171875,0.021270751953125,0.0358123779296875
1663861817764921900,4.146921875,0.0774993896484375,0.0159454345703125,0.0336761474609375
1663861817774809600,4.1568095703125,0.0764312744140625,0.0127410888671875,0.030487060546875
1663861817784667000,4.1666669921875,0.074310302734375,0.0116729736328125,0.026214599609375
1663861817794585000,4.176585205078125,0.0689849853515625,0.0106201171875,0.01983642578125
1663861817804442000,4.186442138671875,0.06365966796875,0.007415771484375,0.014495849609375
1663861817814329900,4.196329833984375,0.060455322265625,0.0052947998046875,0.0123748779296875
1663861817824217600,4.206217529296875,0.0572662353515625,0.007415771484375,0.0102386474609375
1663861817834105300,4.216105224609375,0.053009033203125,0.009552001953125,0.0123748779296875
1663861817843993000,4.2259931640625,0.04766845703125,0.009552001953125,0.01556396484375
1663861817853880600,4.235880615234375,0.0380859375,0.0020904541015625,0.01983642578125
1663861817863768300,4.245768310546875,0.0316925048828125,-0.0085601806640625,0.0230255126953125
1663861817873656000,4.255656005859375,0.0263671875,-0.01495361328125,0.0230255126953125
1663861817883543800,4.265543701171875,0.0199737548828125,-0.016021728515625,0.0230255126953125
1663861817893431600,4.275431640625,0.0114593505859375,-0.0106964111328125,0.0219573974609375
1663861817903319300,4.2853193359375,0.0082550048828125,-0.002166748046875,0.0240936279296875
1663861817913206800,4.295206787109375,0.006134033203125,0.0020904541015625,0.026214599609375
1663861817923094500,4.305094482421875,0.006134033203125,0.0010223388671875,0.028350830078125
1663861817932951800,4.314951904296875,0.00506591796875,-0.00537109375,0.028350830078125
1663861817942839600,4.324839599609375,0.00506591796875,-0.01708984375,0.0240936279296875
1663861817952727000,4.33472705078125,0.0018768310546875,-0.0245361328125,0.01983642578125
1663861817962584300,4.344584228515625,0.0008087158203125,-0.023468017578125,0.014495849609375
1663861817972441600,4.354441650390625,0.0018768310546875,-0.0181427001953125,0.0091705322265625
1663861817982359800,4.36435986328125,0.0018768310546875,-0.0128173828125,0.0059814453125
1663861817992247300,4.374247314453125,0.00506591796875,-0.0117645263671875,0.0027923583984375
1663861818002135000,4.384135009765625,0.0082550048828125,-0.01495361328125,0.00384521484375
1663861818012022800,4.394022705078125,0.0103912353515625,-0.0181427001953125,0.007049560546875
1663861818021910500,4.40391064453125,0.0125274658203125,-0.0213470458984375,0.0102386474609375
1663861818031798300,4.41379833984375,0.0125274658203125,-0.0181427001953125,0.0134429931640625
1663861818041685800,4.423685791015625,0.0125274658203125,-0.0117645263671875,0.0134429931640625
1663861818051543000,4.43354296875,0.01678466796875,-0.002166748046875,0.0123748779296875
1663861818061430800,4.4434306640625,0.0199737548828125,0.0020904541015625,0.0102386474609375
1663861818071318500,4.453318603515625,0.0231781005859375,-0.0010986328125,0.0102386474609375
1663861818081206000,4.4632060546875,0.0231781005859375,-0.00323486328125,0.0091705322265625
1663861818091093800,4.47309375,0.0210418701171875,-0.004302978515625,0.0059814453125
1663861818100981500,4.4829814453125,0.01678466796875,-0.0000457763671875,0.004913330078125
1663861818110869200,4.492869140625,0.013580322265625,0.00634765625,0.004913330078125
1663861818120726300,4.502726318359375,0.0093231201171875,0.00848388671875,0.0027923583984375
1663861818130614000,4.512614013671875,0.00506591796875,0.009552001953125,0.0006561279296875
1663861818140501800,4.522501708984375,0.0008087158203125,0.007415771484375,0.0006561279296875
1663861818150389500,4.532389404296875,-0.0045166015625,0.0052947998046875,-0.0004119873046875
1663861818160246800,4.542246826171875,-0.007720947265625,0.0031585693359375,-0.0025482177734375
1663861818170134300,4.55213427734375,-0.0109100341796875,0.0052947998046875,-0.0014801025390625
1663861818180022000,4.56202197265625,-0.0130462646484375,0.009552001953125,0.0006561279296875
1663861818189909800,4.57190966796875,-0.0119781494140625,0.0116729736328125,0.0027923583984375
1663861818199797500,4.581797607421875,-0.0109100341796875,0.0138092041015625,0.00811767578125
1663861818209685200,4.591685302734375,-0.00665283203125,0.0159454345703125,0.0134429931640625
1663861818219572700,4.60157275390625,0.0018768310546875,0.0244598388671875,0.0251617431640625
1663861818229460500,4.61146044921875,0.0146484375,0.0393829345703125,0.03900146484375
1663861818239317800,4.62131787109375,0.0316925048828125,0.063873291015625,0.049652099609375
1663861818249205500,4.63120556640625,0.053009033203125,0.09051513671875,0.05072021484375
1663861818259093000,4.641093017578125,0.07537841796875,0.10968017578125,0.0432586669921875
1663861818268980700,4.650980712890625,0.09454345703125,0.1139373779296875,0.0326080322265625
1663861818278868500,4.660868408203125,0.1083984375,0.1043548583984375,0.01983642578125
1663861818288756200,4.670756103515625,0.1222381591796875,0.08837890625,0.0134429931640625
1663861818298613200,4.68061328125,0.1350250244140625,0.07452392578125,0.0113067626953125
1663861818308501000,4.6905009765625,0.1435546875,0.0585479736328125,0.00811767578125
1663861818318358300,4.700358154296875,0.1456756591796875,0.0383148193359375,0.0017242431640625
1663861818328246000,4.71024609375,0.1392822265625,0.0265960693359375,-0.0014801025390625
1663861818338133500,4.720133544921875,0.1275634765625,0.0223388671875,-0.004669189453125
1663861818348021200,4.730021240234375,0.1083984375,0.028717041015625,-0.0057373046875
1663861818357909000,4.739908935546875,0.0849609375,0.030853271484375,-0.0099945068359375
1663861818367796700,4.749796630859375,0.0583343505859375,0.0276641845703125,-0.0174560546875
1663861818377684500,4.7596845703125,0.0306243896484375,0.0138092041015625,-0.025970458984375
1663861818387572200,4.769572265625,0.003997802734375,0.0010223388671875,-0.028106689453125
1663861818397429200,4.77942919921875,-0.0215606689453125,-0.00537109375,-0.0291748046875
1663861818407317000,4.78931689453125,-0.0460662841796875,-0.0074920654296875,-0.0291748046875
1663861818417204700,4.799204833984375,-0.06524658203125,-0.0074920654296875,-0.028106689453125
1663861818427092500,4.809092529296875,-0.0790863037109375,-0.00537109375,-0.02703857421875
1663861818436980000,4.81897998046875,-0.0908050537109375,-0.00537109375,-0.025970458984375
1663861818446837200,4.828837158203125,-0.09613037109375,-0.00537109375,-0.0227813720703125
1663861818456725000,4.83872509765625,-0.0982666015625,-0.0064239501953125,-0.0227813720703125
1663861818466582000,4.84858203125,-0.099334716796875,-0.00537109375,-0.0206451416015625
1663861818476469800,4.8584697265625,-0.09613037109375,-0.002166748046875,-0.0174560546875
1663861818486327000,4.8683271484375,-0.0865478515625,0.0020904541015625,-0.0142669677734375
1663861818496245200,4.878245361328125,-0.0716400146484375,0.0042266845703125,-0.0089263916015625
1663861818506133000,4.888133056640625,-0.0556488037109375,0.0052947998046875,-0.004669189453125
1663861818516020500,4.8980205078125,-0.0396728515625,-0.0000457763671875,-0.00360107421875
1663861818525877800,4.907877685546875,-0.0258331298828125,-0.00323486328125,-0.00360107421875
1663861818535796000,4.9177958984375,-0.017303466796875,-0.0010986328125,-0.004669189453125
1663861818545683700,4.92768359375,-0.0087890625,0.0052947998046875,-0.006805419921875
1663861818555571500,4.937571533203125,-0.0002593994140625,0.0116729736328125,-0.006805419921875
1663861818565459000,4.947458984375,0.003997802734375,0.0116729736328125,-0.004669189453125
1663861818575346700,4.9573466796875,0.0082550048828125,0.007415771484375,-0.004669189453125
1663861818585234400,4.967234375,0.0114593505859375,0.0020904541015625,-0.00360107421875
1663861818595091700,4.977091796875,0.0103912353515625,-0.00323486328125,-0.004669189453125
1663861818604948700,4.98694873046875,0.0072021484375,-0.00537109375,-0.006805419921875
1663861818614836500,4.99683642578125,0.0008087158203125,-0.004302978515625,-0.0089263916015625
1663861818624724200,5.00672412109375,-0.0045166015625,-0.004302978515625,-0.0131988525390625
1663861818634612000,5.016612060546875,-0.0098419189453125,-0.002166748046875,-0.01531982421875
1663861818644469000,5.026468994140625,-0.0151824951171875,-0.002166748046875,-0.0131988525390625
1663861818654356700,5.036356689453125,-0.019439697265625,-0.00323486328125,-0.0131988525390625
1663861818664244500,5.046244384765625,-0.0247650146484375,-0.004302978515625,-0.0131988525390625
1663861818674132200,5.05613232421875,-0.03009033203125,-0.0064239501953125,-0.0110626220703125
