time,seconds_elapsed,z,y,x
1663861831121417000,17.5034169921875,44.39239501953125,-13.25836181640625,5.24444580078125
1663861831141406000,17.523406005859375,44.5770263671875,-11.8896484375,5.4046630859375
1663861831161364500,17.543364501953125,44.40155029296875,-12.81585693359375,3.72314453125
1663861831181384000,17.563384033203125,46.099853515625,-11.8927001953125,4.64324951171875
1663861831201373000,17.583373046875,43.646240234375,-12.50457763671875,4.791259765625
1663861831221331500,17.60333154296875,44.71435546875,-12.50457763671875,4.48760986328125
1663861831241351200,17.62335107421875,44.87152099609375,-12.3443603515625,5.401611328125
1663861831261340200,17.643340087890625,44.8638916015625,-12.65411376953125,4.638671875
1663861831281329200,17.6633291015625,43.1671142578125,-13.4246826171875,3.87115478515625
1663861831301318100,17.683318115234375,44.71282958984375,-12.51068115234375,3.72467041015625
1663861831321307100,17.70330712890625,45.50018310546875,-11.43951416015625,4.49371337890625
1663861831341296000,17.723296142578125,45.1904296875,-11.7340087890625,5.55877685546875
1663861831361285000,17.74328515625,45.18890380859375,-11.737060546875,5.25360107421875
1663861831381274000,17.763274169921875,44.88067626953125,-11.8927001953125,4.9468994140625
1663861831401263000,17.78326318359375,44.8455810546875,-13.421630859375,3.8726806640625
1663861831421252000,17.803252197265625,44.82879638671875,-14.1754150390625,4.63104248046875
1663861831441241000,17.823240966796874,43.99261474609375,-10.68267822265625,4.4952392578125
1663861831461230300,17.843230224609375,44.2840576171875,-11.29150390625,4.339599609375
1663861831481219300,17.86321923828125,45.19500732421875,-11.444091796875,4.03594970703125
1663861831501208300,17.883208251953125,43.61572265625,-13.87786865234375,4.022216796875
1663861831521197300,17.903197265625,43.951416015625,-12.51220703125,3.72467041015625
1663861831541186300,17.923186279296875,45.30181884765625,-13.42315673828125,3.56903076171875
1663861831561175300,17.94317529296875,44.879150390625,-11.90185546875,3.88031005859375
1663861831581164300,17.963164306640625,45.19500732421875,-11.44561767578125,3.73077392578125
1663861831601153300,17.9831533203125,45.3369140625,-11.90643310546875,3.118896484375
1663861831621142300,18.003142333984375,45.64971923828125,-11.58905029296875,4.644775390625
1663861831641131300,18.02313134765625,44.70672607421875,-12.8082275390625,4.486083984375
1663861831661120300,18.043120361328125,44.879150390625,-11.9110107421875,2.813720703125
1663861831681109200,18.063109130859374,45.3216552734375,-12.65106201171875,4.94384765625
1663861831701098500,18.083098388671875,46.8841552734375,-10.980224609375,4.49676513671875
1663861831721087500,18.10308740234375,46.36383056640625,-13.7176513671875,4.3304443359375
1663861831741076500,18.123076416015625,45.1385498046875,-13.88702392578125,2.6519775390625
1663861831761065500,18.1430654296875,43.951416015625,-12.5091552734375,4.0283203125
1663861831781054500,18.163054443359375,43.68133544921875,-10.98480224609375,4.79736328125
1663861831801043500,18.18304345703125,43.99261474609375,-10.68572998046875,4.0374755859375
1663861831821002000,18.203001953125,44.2596435546875,-12.35504150390625,4.33502197265625
1663861831841021400,18.223021484375,44.24591064453125,-12.9608154296875,4.63714599609375
1663861831861010400,18.243010498046875,43.95751953125,-12.21466064453125,2.9632568359375
1663861831880969000,18.262968994140625,45.32623291015625,-12.3626708984375,3.11737060546875
1663861831900988400,18.282988525390625,45.4833984375,-12.19635009765625,4.7943115234375
1663861831920977400,18.302977294921874,43.64776611328125,-12.5,5.24749755859375
1663861831941271800,18.323271728515625,45.46966552734375,-12.811279296875,4.0283203125
1663861831961199600,18.34319970703125,42.8802490234375,-12.6617431640625,4.33197021484375
1663861831980975000,18.36297509765625,45.7763671875,-12.79754638671875,5.55419921875
1663861832000933600,18.38293359375,43.6279296875,-13.27972412109375,2.9571533203125
1663861832020953000,18.402953125,44.2596435546875,-12.35809326171875,3.87725830078125
1663861832040911600,18.42291162109375,44.43359375,-11.4349365234375,5.25360107421875
1663861832060900600,18.442900634765625,44.5587158203125,-12.6495361328125,5.40008544921875
1663861832080889600,18.4628896484375,45.19500732421875,-11.43951416015625,4.4921875
1663861832100878600,18.482878662109375,43.65081787109375,-12.22381591796875,1.89666748046875
1663861832120867600,18.50286767578125,44.43359375,-11.43798828125,4.79736328125
1663861832140856600,18.522856689453125,43.9453125,-12.80975341796875,4.48455810546875
1663861832160845800,18.542845703125,43.7713623046875,-13.726806640625,3.86962890625
1663861832180834800,18.562834716796875,43.3349609375,-12.811279296875,4.48455810546875
1663861832200823800,18.58282373046875,43.64013671875,-12.8082275390625,4.78973388671875
1663861832220812800,18.602812744140625,45.17822265625,-12.19940185546875,4.4891357421875
1663861832240801800,18.6228017578125,43.04351806640625,-12.200927734375,4.791259765625
1663861832260790800,18.642790771484375,44.8394775390625,-13.71612548828125,4.937744140625
1663861832280779800,18.66277978515625,44.384765625,-13.56964111328125,4.48150634765625
1663861832300768800,18.682768798828125,44.5892333984375,-11.2945556640625,3.88336181640625
1663861832320757800,18.7027578125,44.25201416015625,-12.664794921875,3.570556640625
1663861832340746800,18.722746826171875,46.41265869140625,-11.58447265625,4.949951171875
1663861832360735700,18.74273583984375,46.08917236328125,-12.3504638671875,4.3365478515625
1663861832380724700,18.762724853515625,44.268798828125,-11.90948486328125,3.11737060546875
1663861832400714000,18.7827138671875,43.34869384765625,-12.2039794921875,4.486083984375
1663861832420703000,18.802702880859375,46.099853515625,-11.8927001953125,4.64324951171875
1663861832440692000,18.82269189453125,44.53887939453125,-13.427734375,3.11126708984375
1663861832460681000,18.842680908203125,43.7713623046875,-13.720703125,4.632568359375
1663861832480670000,18.862669921875,45.17822265625,-12.19635009765625,4.7943115234375
1663861832500659000,18.882658935546875,44.26116943359375,-12.34588623046875,5.401611328125
1663861832520648000,18.90264794921875,44.74945068359375,-10.98175048828125,4.79888916015625
1663861832540637000,18.922636962890625,45.48187255859375,-12.21466064453125,2.6611328125
1663861832560626000,18.9426259765625,44.5648193359375,-12.34893798828125,4.94537353515625
1663861832580615000,18.962614990234375,45.62530517578125,-12.652587890625,4.64019775390625
1663861832600604000,18.98260400390625,45.172119140625,-12.5030517578125,4.48760986328125
1663861832620593000,19.002593017578125,45.17822265625,-12.19940185546875,4.4891357421875
1663861832640582100,19.02258203125,43.79425048828125,-12.66326904296875,3.875732421875
1663861832660571100,19.042571044921875,45.15380859375,-13.2720947265625,3.41644287109375
1663861832680560000,19.06256005859375,45.172119140625,-12.5030517578125,4.48760986328125
1663861832700549000,19.082549072265625,44.84405517578125,-13.43231201171875,2.50091552734375
1663861832720538000,19.1025380859375,45.79010009765625,-12.1826171875,6.31866455078125
1663861832740527000,19.122527099609375,44.52362060546875,-14.178466796875,4.32586669921875
1663861832760516000,19.14251611328125,43.6798095703125,-10.99395751953125,3.73077392578125
1663861832780505000,19.162505126953125,44.55108642578125,-12.96234130859375,4.33197021484375
1663861832800494000,19.182494140625,45.452880859375,-13.56658935546875,4.4830322265625
1663861832820483000,19.202483154296875,43.81256103515625,-11.90032958984375,4.3365478515625
1663861832840777200,19.222777099609374,44.5587158203125,-12.652587890625,4.94384765625
1663861832860522200,19.242522216796875,44.53582763671875,-13.71002197265625,5.70068359375
1663861832880450300,19.2624501953125,45.37811279296875,-10.07843017578125,3.5858154296875
1663861832900439300,19.282439208984375,45.32623291015625,-12.3626708984375,3.11737060546875
1663861832920428300,19.30242822265625,44.40765380859375,-12.51220703125,3.72467041015625
1663861832940417300,19.322417236328125,44.573974609375,-11.907958984375,3.11737060546875
1663861832960375800,19.342375732421875,44.29473876953125,-10.83221435546875,4.64630126953125
1663861832980395300,19.362395263671875,43.05267333984375,-11.7523193359375,4.0313720703125
1663861833000384300,19.38238427734375,46.11358642578125,-11.29302978515625,3.5797119140625
1663861833020373200,19.402373291015625,46.10595703125,-11.5966796875,3.57818603515625
1663861833040362200,19.4223623046875,43.65234375,-12.20855712890625,3.72467041015625
1663861833060351200,19.442351318359375,46.3714599609375,-13.40484619140625,5.3985595703125
1663861833080340200,19.46234033203125,44.55108642578125,-12.96234130859375,4.33197021484375
1663861833100329200,19.4823291015625,44.69757080078125,-13.26141357421875,4.7882080078125
1663861833120318500,19.502318359375,44.57550048828125,-11.895751953125,4.6417236328125
1663861833140307500,19.522307373046875,44.85626220703125,-12.96539306640625,3.875732421875
1663861833160296400,19.54229638671875,46.124267578125,-10.8306884765625,4.34417724609375
1663861833180255000,19.5622548828125,44.86236572265625,-12.6617431640625,3.87725830078125
1663861833200274400,19.5822744140625,44.879150390625,-11.90185546875,3.88031005859375
1663861833220263400,19.602263427734375,44.86846923828125,-12.359619140625,3.5736083984375
1663861833240252400,19.62225244140625,44.27032470703125,-11.8988037109375,4.3365478515625
1663861833260241400,19.642241455078125,45.5169677734375,-10.68267822265625,4.03900146484375
1663861833280230400,19.66223046875,44.41680908203125,-12.1978759765625,4.79278564453125
1663861833300219400,19.682219482421875,43.65234375,-12.21160888671875,3.4210205078125
1663861833320208400,19.70220849609375,44.708251953125,-12.79754638671875,5.8563232421875
1663861833340167000,19.7221669921875,45.19500732421875,-11.43951416015625,4.4921875
1663861833360186600,19.7421865234375,45.5108642578125,-10.9832763671875,4.4952392578125
1663861833380175600,19.762175537109375,44.720458984375,-12.2039794921875,4.0313720703125
1663861833400164600,19.78216455078125,45.1873779296875,-11.749267578125,3.729248046875
1663861833420153600,19.802153564453125,45.166015625,-12.80059814453125,5.24749755859375
1663861833440142600,19.822142578125,43.3563232421875,-11.773681640625,1.4404296875
1663861833460131600,19.842131591796875,43.80340576171875,-12.3504638671875,4.94384765625
1663861833480120600,19.86212060546875,44.56634521484375,-12.3443603515625,5.401611328125
1663861833500109600,19.882109619140625,44.720458984375,-12.200927734375,4.4891357421875
1663861833520098600,19.9020986328125,43.96820068359375,-11.7462158203125,4.4891357421875
1663861833540087600,19.922087646484375,41.98760986328125,-11.7431640625,5.2490234375
1663861833560076500,19.94207666015625,45.14617919921875,-13.57421875,3.7200927734375
1663861833580065800,19.962065673828125,44.67315673828125,-14.3218994140625,5.2398681640625
1663861833600024000,19.982024169921875,45.60699462890625,-13.42010498046875,3.87420654296875
1663861833620043800,20.002043701171875,44.85626220703125,-12.95928955078125,4.63714599609375
1663861833640032800,20.02203271484375,46.35162353515625,-14.1845703125,3.10821533203125
1663861833660021800,20.042021728515625,43.20220947265625,-11.9110107421875,3.1158447265625
1663861833680010800,20.0620107421875,44.41680908203125,-12.1978759765625,4.79278564453125
1663861833699999700,20.081999755859375,46.4111328125,-11.5966796875,3.57818603515625
1663861833720355000,20.10235498046875,43.95904541015625,-12.19635009765625,5.2490234375
1663861833740099800,20.122099853515625,43.02825927734375,-12.81890869140625,3.72161865234375
1663861833759966700,20.141966796875,43.79425048828125,-12.66937255859375,3.11279296875
1663861833779955700,20.161955810546875,44.40765380859375,-12.518310546875,2.96173095703125
1663861833799944700,20.18194482421875,43.81256103515625,-11.90338134765625,3.8787841796875
1663861833819934000,20.201933837890625,45.16448974609375,-12.8082275390625,4.486083984375
1663861833839923000,20.2219228515625,46.4111328125,-11.5966796875,3.57818603515625
1663861833859881200,20.241881103515624,45.4833984375,-12.19940185546875,4.4891357421875
1663861833879901000,20.26190087890625,46.099853515625,-11.89422607421875,4.339599609375
1663861833899890000,20.281889892578125,46.05865478515625,-13.71917724609375,4.3304443359375
1663861833919879000,20.30187890625,45.31402587890625,-12.9608154296875,4.33349609375
1663861833939868000,20.321867919921875,45.3369140625,-11.90338134765625,3.57666015625
1663861833959826400,20.341826416015625,43.30902099609375,-13.88397216796875,3.411865234375
1663861833979846000,20.361845947265625,44.4305419921875,-11.456298828125,2.66265869140625
1663861833999835000,20.3818349609375,44.70672607421875,-12.8143310546875,3.72314453125
1663861834019793400,20.40179345703125,44.26116943359375,-12.34588623046875,5.401611328125
1663861834039812900,20.421812744140624,44.73114013671875,-11.75079345703125,3.729248046875
1663861834059802000,20.441802001953125,45.35064697265625,-11.29302978515625,3.88336181640625
1663861834079791000,20.461791015625,43.9605712890625,-12.19024658203125,5.859375
1663861834099780000,20.481780029296875,45.477294921875,-12.4969482421875,5.25054931640625
1663861834119769000,20.50176904296875,44.86236572265625,-12.6617431640625,3.87725830078125
1663861834139758000,20.521758056640625,44.40765380859375,-12.51220703125,3.72467041015625
1663861834159747000,20.5417470703125,45.3277587890625,-12.3504638671875,4.64019775390625
1663861834179736000,20.561736083984375,45.2056884765625,-10.9893798828125,3.7322998046875
1663861834199725000,20.58172509765625,43.4967041015625,-12.3626708984375,3.57208251953125
1663861834219683600,20.60168359375,45.82366943359375,-10.67657470703125,4.80194091796875
1663861834239703000,20.621703125,44.5587158203125,-12.65869140625,4.33349609375
1663861834259692000,20.641692138671875,44.24591064453125,-12.9608154296875,4.63714599609375
