time,seconds_elapsed,z,y,x
1663861817033588700,3.415588623046875,-1.0937175750732422,0.1964329481124878,-0.360227108001709
1663861817043476200,3.425476318359375,-1.2637138366699219,0.26949381828308105,-0.23725557327270508
1663861817053364000,3.435364013671875,-1.3108654022216797,0.2270665168762207,-0.12657952308654785
1663861817063251700,3.445251708984375,-1.298253059387207,0.13846731185913086,-0.0905911922454834
1663861817073139500,3.455139404296875,-1.0982131958007812,0.11597239971160889,-0.04430699348449707
1663861817083027200,3.465027099609375,-0.6806745529174805,0.09575819969177246,0.02529144287109375
1663861817092914700,3.474914794921875,-0.4398927688598633,0.045705199241638184,0.07882952690124512
1663861817102772000,3.48477197265625,-0.33263206481933594,-0.036025166511535645,0.13872170448303223
1663861817112659700,3.49465966796875,-0.2036113739013672,-0.21647298336029053,0.22048354148864746
1663861817122547500,3.50454736328125,0.04778480529785156,-0.4187504053115845,0.30936622619628906
1663861817132435000,3.51443505859375,0.14538097381591797,-0.4961467981338501,0.34476757049560547
1663861817142292200,3.524292236328125,0.07801437377929688,-0.5919641256332397,0.30901670455932617
1663861817152180000,3.534179931640625,0.03220176696777344,-0.5399105548858643,0.3393421173095703
1663861817162067700,3.544067626953125,0.06273746490478516,-0.4292116165161133,0.2975034713745117
1663861817171955500,3.55395556640625,0.062193870544433594,-0.2850821018218994,0.21104693412780762
1663861817181843000,3.563843017578125,-0.09106922149658203,-0.14447391033172607,0.007860183715820312
1663861817191730700,3.573730712890625,-0.24407577514648438,-0.05009138584136963,-0.16048359870910645
1663861817201618400,3.583618408203125,-0.23921489715576172,-0.055948495864868164,-0.17287158966064453
1663861817211475700,3.593475830078125,-0.23467540740966797,-0.061417341232299805,-0.1843092441558838
1663861817221363200,3.60336328125,-0.23064231872558594,-0.0663069486618042,-0.19418048858642578
1663861817231251000,3.6132509765625,-0.2272014617919922,-0.07113838195800781,-0.2018885612487793
1663861817241138700,3.623138671875,-0.22417259216308594,-0.07671141624450684,-0.20777225494384766
1663861817251026400,3.6330263671875,-0.8038749694824219,-0.6706254482269287,-0.3841400146484375
1663861817260914200,3.6429140625,-0.6948022842407227,-0.6887216567993164,-0.2952897548675537
1663861817270771200,3.652771240234375,-0.40738391876220703,-0.43306708335876465,-0.27893877029418945
1663861817280689400,3.662689453125,0.05146598815917969,-0.07743942737579346,-0.30971312522888184
1663861817290546700,3.672546630859375,0.228485107421875,0.021079540252685547,-0.48895883560180664
1663861817300434400,3.682434326171875,0.09072589874267578,-0.24892568588256836,-0.7075021266937256
1663861817310322000,3.692322021484375,-0.13984203338623047,-0.5243213176727295,-0.7895059585571289
1663861817320209700,3.702209716796875,-0.3914365768432617,-0.562382698059082,-0.6629257202148438
1663861817330097400,3.712097412109375,-0.616093635559082,-0.5234992504119873,-0.606055736541748
1663861817339985200,3.721985107421875,-0.7206792831420898,-0.5289535522460938,-0.5955054759979248
1663861817349873000,3.731872802734375,-0.7746763229370117,-0.4947648048400879,-0.5767102241516113
1663861817359760400,3.741760498046875,-0.5992574691772461,-0.4500713348388672,-0.5445334911346436
1663861817369648000,3.751648193359375,-0.3168172836303711,-0.4498426914215088,-0.5873329639434814
1663861817379536000,3.761535888671875,-0.09737014770507812,-0.5062981843948364,-0.6274716854095459
1663861817389393200,3.77139306640625,0.059304237365722656,-0.529934287071228,-0.5595300197601318
1663861817399281000,3.781281005859375,0.11047935485839844,-0.3896615505218506,-0.41028857231140137
1663861817409168400,3.79116845703125,0.08460426330566406,-0.22403228282928467,-0.34758591651916504
1663861817419056000,3.80105615234375,-0.044806480407714844,-0.17151236534118652,-0.32642698287963867
1663861817428944000,3.81094384765625,-0.20830821990966797,-0.15292775630950928,-0.3152811527252197
1663861817438831600,3.82083154296875,-0.4222135543823242,-0.10417699813842773,-0.31050992012023926
1663861817448719400,3.83071923828125,-0.5285110473632812,-0.08110678195953369,-0.28653502464294434
1663861817458606800,3.84060693359375,-0.5438680648803711,-0.04325079917907715,-0.1874682903289795
1663861817468494600,3.85049462890625,-0.49478626251220703,-0.013270020484924316,-0.03804278373718262
1663861817478382300,3.86038232421875,-0.40294456481933594,-0.047705650329589844,0.041960716247558594
1663861817488270000,3.87027001953125,-0.3256692886352539,-0.08622729778289795,0.04025912284851074
1663861817498127000,3.880127197265625,-0.24602508544921875,-0.09782791137695312,0.01365804672241211
1663861817508014800,3.890014892578125,-0.19519329071044922,-0.1084221601486206,-0.03503918647766113
1663861817517902600,3.899902587890625,-0.14685726165771484,-0.12281346321105957,-0.09847044944763184
1663861817527790300,3.909790283203125,-0.16543006896972656,-0.1861363649368286,-0.15297722816467285
1663861817537678000,3.919677978515625,-0.2365884780883789,-0.17171502113342285,-0.15250086784362793
1663861817547565600,3.929565673828125,-0.31252098083496094,-0.12073409557342529,-0.16592073440551758
1663861817557422800,3.9394228515625,-0.34532642364501953,-0.045416831970214844,-0.17937421798706055
1663861817567310600,3.949310546875,-0.37798500061035156,0.032312631607055664,-0.188279390335083
1663861817577198300,3.9591982421875,-0.4463319778442383,0.07158172130584717,-0.21652483940124512
1663861817587085800,3.9690859375,-0.4571247100830078,0.026708483695983887,-0.17784905433654785
1663861817596943000,3.978943115234375,-0.42500877380371094,-0.027809619903564453,-0.21759796142578125
1663861817606830800,3.988830810546875,-0.36658191680908203,0.0370023250579834,-0.2291090488433838
1663861817616718600,3.998718505859375,-0.31757068634033203,0.1545238494873047,-0.265683650970459
1663861817626606300,4.0086064453125,-0.3451576232910156,0.15299296379089355,-0.2903556823730469
1663861817636493800,4.018493896484375,-0.34420299530029297,0.19777297973632812,-0.2931230068206787
1663861817646381600,4.028381591796875,-0.36724376678466797,0.22422730922698975,-0.276714563369751
1663861817656238800,4.03823876953125,-0.3713035583496094,0.14624238014221191,-0.279041051864624
1663861817666126600,4.048126708984375,-0.3488597869873047,0.11252880096435547,-0.34114551544189453
1663861817675983600,4.057983642578125,-0.35245323181152344,0.19467246532440186,-0.35137033462524414
1663861817685851000,4.067850830078125,-0.3155050277709961,0.24136793613433838,-0.3817884922027588
1663861817695708200,4.077708251953125,-0.3336057662963867,0.19971275329589844,-0.37626218795776367
1663861817705626400,4.08762646484375,-0.3158407211303711,0.19138801097869873,-0.36115479469299316
1663861817715483400,4.0974833984375,-0.29345226287841797,0.12787103652954102,-0.36942529678344727
1663861817725401600,4.107401611328125,-0.31687164306640625,0.058290839195251465,-0.3361656665802002
1663861817735289300,4.117289306640625,-0.2764463424682617,0.0339123010635376,-0.2697281837463379
1663861817745146600,4.127146728515625,-0.25069236755371094,0.07278966903686523,-0.20463871955871582
1663861817755034400,4.137034423828125,-0.255889892578125,0.10843324661254883,-0.15259480476379395
1663861817764921900,4.146921875,-0.2823047637939453,0.10094308853149414,-0.12683582305908203
1663861817774809600,4.1568095703125,-0.3200969696044922,0.07447099685668945,-0.09650325775146484
1663861817784667000,4.1666669921875,-0.3242607116699219,0.11870956420898438,-0.08544301986694336
1663861817794585000,4.176585205078125,-0.3024330139160156,0.055803656578063965,-0.0627293586730957
1663861817804442000,4.186442138671875,-0.28332996368408203,-0.04175591468811035,-0.0213315486907959
1663861817814329900,4.196329833984375,-0.21279430389404297,-0.12134063243865967,0.024257659912109375
1663861817824217600,4.206217529296875,-0.24929428100585938,-0.1455751657485962,0.0476679801940918
1663861817834105300,4.216105224609375,-0.26398658752441406,-0.08200192451477051,0.009239912033081055
1663861817843993000,4.2259931640625,-0.28316307067871094,-0.05672132968902588,-0.012126684188842773
1663861817853880600,4.235880615234375,-0.3234243392944336,-0.06182575225830078,-0.04430437088012695
1663861817863768300,4.245768310546875,-0.29267120361328125,-0.158219575881958,-0.03967857360839844
1663861817873656000,4.255656005859375,-0.2720041275024414,-0.226983904838562,-0.0228121280670166
1663861817883543800,4.265543701171875,-0.23860740661621094,-0.23182976245880127,0.003280162811279297
1663861817893431600,4.275431640625,-0.23859596252441406,-0.19119107723236084,-0.02860116958618164
1663861817903319300,4.2853193359375,-0.2145233154296875,-0.19096529483795166,-0.12337398529052734
1663861817913206800,4.295206787109375,-0.23341655731201172,-0.22151994705200195,-0.20637917518615723
1663861817923094500,4.305094482421875,-0.25231075286865234,-0.23509514331817627,-0.26042842864990234
1663861817932951800,4.314951904296875,-0.2450542449951172,-0.27726423740386963,-0.24687623977661133
1663861817942839600,4.324839599609375,-0.2499704360961914,-0.33644258975982666,-0.22504067420959473
1663861817952727000,4.33472705078125,-0.238311767578125,-0.36716198921203613,-0.20020151138305664
1663861817962584300,4.344584228515625,-0.16922855377197266,-0.33377885818481445,-0.20601892471313477
1663861817972441600,4.354441650390625,-0.14113521575927734,-0.27087247371673584,-0.22399568557739258
1663861817982359800,4.36435986328125,-0.139251708984375,-0.21168410778045654,-0.27042055130004883
1663861817992247300,4.374247314453125,-0.16793441772460938,-0.16089999675750732,-0.30200791358947754
1663861818002135000,4.384135009765625,-0.18212318420410156,-0.12273192405700684,-0.31155943870544434
1663861818012022800,4.394022705078125,-0.1867504119873047,-0.15791332721710205,-0.3253214359283447
1663861818021910500,4.40391064453125,-0.1890726089477539,-0.13576483726501465,-0.3220500946044922
1663861818031798300,4.41379833984375,-0.14423274993896484,-0.13722312450408936,-0.307358980178833
1663861818041685800,4.423685791015625,-0.1564798355102539,-0.12687909603118896,-0.34531474113464355
1663861818051543000,4.43354296875,-0.19890308380126953,-0.11691522598266602,-0.3552536964416504
1663861818061430800,4.4434306640625,-0.20044803619384766,-0.12859785556793213,-0.38424015045166016
1663861818071318500,4.453318603515625,-0.18558502197265625,-0.1660473346710205,-0.31586527824401855
1663861818081206000,4.4632060546875,-0.18513011932373047,-0.18414485454559326,-0.2555077075958252
1663861818091093800,4.47309375,-0.15406513214111328,-0.19043004512786865,-0.20546984672546387
1663861818100981500,4.4829814453125,-0.11633491516113281,-0.19896423816680908,-0.16380000114440918
1663861818110869200,4.492869140625,-0.13558387756347656,-0.17429816722869873,-0.14230012893676758
1663861818120726300,4.502726318359375,-0.12384223937988281,-0.18076550960540771,-0.12610483169555664
1663861818130614000,4.512614013671875,-0.1852121353149414,-0.18251264095306396,-0.11505603790283203
1663861818140501800,4.522501708984375,-0.19147586822509766,-0.2029566764831543,-0.09459710121154785
1663861818150389500,4.532389404296875,-0.1670665740966797,-0.20184457302093506,-0.06492853164672852
1663861818160246800,4.542246826171875,-0.15485668182373047,-0.17733407020568848,-0.1015162467956543
1663861818170134300,4.55213427734375,-0.1428241729736328,-0.13656151294708252,-0.14949798583984375
1663861818180022000,4.56202197265625,-0.13089656829833984,-0.12917637825012207,-0.17828059196472168
1663861818189909800,4.57190966796875,-0.13091754913330078,-0.08171916007995605,-0.2185382843017578
1663861818199797500,4.581797607421875,-0.1827411651611328,-0.06282305717468262,-0.2818598747253418
1663861818209685200,4.591685302734375,-0.19132137298583984,0.007958292961120605,-0.3466529846191406
1663861818219572700,4.60157275390625,-0.15966224670410156,0.06670713424682617,-0.4228482246398926
1663861818229460500,4.61146044921875,-0.16128253936767578,0.0807567834854126,-0.48963403701782227
1663861818239317800,4.62131787109375,-0.21654415130615234,0.036293983459472656,-0.5927624702453613
1663861818249205500,4.63120556640625,-0.23726463317871094,0.006276845932006836,-0.6235015392303467
1663861818259093000,4.641093017578125,-0.19585895538330078,-0.052763938903808594,-0.5376169681549072
1663861818268980700,4.650980712890625,-0.11018753051757812,-0.07228505611419678,-0.40154576301574707
1663861818278868500,4.660868408203125,-0.009563446044921875,-0.06950557231903076,-0.29727602005004883
1663861818288756200,4.670756103515625,0.058447837829589844,-0.07479381561279297,-0.18835783004760742
1663861818298613200,4.68061328125,0.021422386169433594,-0.07815051078796387,-0.16686463356018066
1663861818308501000,4.6905009765625,-0.015356063842773438,-0.10551571846008301,-0.0899653434753418
1663861818318358300,4.700358154296875,-0.047905921936035156,-0.1564875841140747,0.05193328857421875
1663861818328246000,4.71024609375,-0.09498214721679688,-0.19315457344055176,0.1634688377380371
1663861818338133500,4.720133544921875,-0.07035255432128906,-0.2154374122619629,0.26784634590148926
1663861818348021200,4.730021240234375,-0.06949329376220703,-0.25637197494506836,0.361558198928833
1663861818357909000,4.739908935546875,-0.1210622787475586,-0.30658674240112305,0.37097787857055664
1663861818367796700,4.749796630859375,-0.12475013732910156,-0.2588186264038086,0.39230942726135254
1663861818377684500,4.7596845703125,-0.13106822967529297,-0.235184907913208,0.41939759254455566
1663861818387572200,4.769572265625,-0.14721012115478516,-0.20637202262878418,0.3924272060394287
1663861818397429200,4.77942919921875,-0.18018722534179688,-0.12456178665161133,0.3825652599334717
1663861818407317000,4.78931689453125,-0.14864730834960938,-0.09009695053100586,0.29385995864868164
1663861818417204700,4.799204833984375,-0.13153457641601562,-0.05514931678771973,0.19321060180664062
1663861818427092500,4.809092529296875,-0.11680030822753906,-0.04370474815368652,0.11394000053405762
1663861818436980000,4.81897998046875,-0.09496021270751953,-0.034281134605407715,0.04190373420715332
1663861818446837200,4.828837158203125,-0.10187149047851562,-0.03877580165863037,-0.001367330551147461
1663861818456725000,4.83872509765625,-0.13506221771240234,-0.026492953300476074,-0.044437408447265625
1663861818466582000,4.84858203125,-0.11800098419189453,0.02182185649871826,-0.11617493629455566
1663861818476469800,4.8584697265625,-0.10573291778564453,0.07263755798339844,-0.20712709426879883
1663861818486327000,4.8683271484375,-0.13641071319580078,0.12102019786834717,-0.2862076759338379
