time,seconds_elapsed,z,y,x
1663861878305048000,3.491048095703125,1.3014984130859375,0.0010223388671875,-3.2366790771484375
1663861878314905300,3.5009052734375,1.294036865234375,0.2194061279296875,-3.30059814453125
1663861878324823600,3.510823486328125,1.3781890869140625,0.524078369140625,-3.3804931640625
1663861878334711300,3.520711181640625,1.3792572021484375,0.2311248779296875,-3.130157470703125
1663861878344598800,3.530598876953125,1.3046875,0.19171142578125,-2.949066162109375
1663861878354486500,3.540486572265625,1.2439727783203125,0.420745849609375,-2.991668701171875
1663861878364343800,3.55034375,1.22265625,0.5166168212890625,-2.9895477294921875
1663861878374200800,3.560200927734375,1.2205352783203125,0.4899749755859375,-2.968231201171875
1663861878384119000,3.570119140625,1.204559326171875,0.4718780517578125,-3.007659912109375
1663861878393976300,3.579976318359375,1.143829345703125,0.466552734375,-2.9767608642578125
1663861878403894500,3.58989453125,1.0628662109375,0.3802642822265625,-2.876617431640625
1663861878413782300,3.5997822265625,1.0032196044921875,0.3131561279296875,-2.7700958251953125
1663861878423670000,3.609669921875,0.9339752197265625,0.293975830078125,-2.70831298828125
1663861878433557500,3.6195576171875,0.892425537109375,0.2854461669921875,-2.67315673828125
1663861878443445200,3.6294453125,0.8743133544921875,0.2779998779296875,-2.58367919921875
1663861878453333000,3.6393330078125,0.8721923828125,0.28118896484375,-2.44732666015625
1663861878463220700,3.649220703125,0.9233245849609375,0.340850830078125,-2.2939300537109375
1663861878473108500,3.6591083984375,0.951019287109375,0.3898468017578125,-2.124542236328125
1663861878482965500,3.668965576171875,0.951019287109375,0.395172119140625,-1.978607177734375
1663861878492853200,3.678853271484375,0.9201202392578125,0.3355255126953125,-1.8379974365234375
1663861878502741000,3.688740966796875,0.8455657958984375,0.282257080078125,-1.67181396484375
1663861878512628700,3.698628662109375,0.8018798828125,0.2279205322265625,-1.510955810546875
1663861878522485800,3.70848583984375,0.7305145263671875,0.1618804931640625,-1.339447021484375
1663861878532373500,3.71837353515625,0.6495513916015625,0.1309814453125,-1.16900634765625
1663861878542261200,3.72826123046875,0.58563232421875,0.12353515625,-1.029449462890625
1663861878552149000,3.73814892578125,0.5057373046875,0.0958404541015625,-0.8643341064453125
1663861878562036700,3.74803662109375,0.415191650390625,0.06280517578125,-0.6832427978515625
1663861878571924200,3.75792431640625,0.3310394287109375,0.0489654541015625,-0.530914306640625
1663861878581781500,3.767781494140625,0.243682861328125,0.0478973388671875,-0.3657989501953125
1663861878591669200,3.777669189453125,0.1478118896484375,0.0148773193359375,-0.1825714111328125
1663861878601557000,3.787556884765625,0.0423431396484375,0.0052947998046875,-0.0099945068359375
1663861878611444500,3.797444580078125,-0.0695037841796875,0.0010223388671875,0.1721649169921875
1663861878621301800,3.8073017578125,-0.179229736328125,-0.0309295654296875,0.347930908203125
1663861878631189500,3.817189453125,-0.2772369384765625,-0.0799407958984375,0.5322265625
1663861878641077200,3.8270771484375,-0.3667144775390625,-0.1363983154296875,0.699462890625
1663861878650934300,3.836934326171875,-0.4466094970703125,-0.1907196044921875,0.8475341796875
1663861878660852500,3.8468525390625,-0.51904296875,-0.2269439697265625,0.996673583984375
1663861878670709800,3.856709716796875,-0.586151123046875,-0.2727508544921875,1.1522064208984375
1663861878680566800,3.86656689453125,-0.6372833251953125,-0.3206787109375,1.30560302734375
1663861878690454500,3.87645458984375,-0.6745758056640625,-0.335601806640625,1.4579315185546875
1663861878700372700,3.886372802734375,-0.726776123046875,-0.35797119140625,1.6070709228515625
1663861878710230000,3.89622998046875,-0.781097412109375,-0.3739471435546875,1.762603759765625
1663861878720117800,3.90611767578125,-0.8322296142578125,-0.40057373046875,1.9149322509765625
1663861878730005200,3.916005126953125,-0.8918914794921875,-0.4091033935546875,2.0512847900390625
1663861878739893000,3.92589306640625,-0.9579315185546875,-0.392059326171875,2.18231201171875
1663861878749750300,3.935750244140625,-1.0218505859375,-0.3760833740234375,2.2931060791015625
1663861878759668500,3.94566845703125,-1.0687255859375,-0.3387908935546875,2.399627685546875
1663861878769556200,3.95555615234375,-1.100677490234375,-0.289794921875,2.5114898681640625
1663861878779444000,3.96544384765625,-1.123046875,-0.2503814697265625,2.6094818115234375
1663861878789331500,3.97533154296875,-1.135833740234375,-0.183258056640625,2.7042999267578125
1663861878799219200,3.98521923828125,-1.145416259765625,-0.1300048828125,2.796966552734375
1663861878809107000,3.99510693359375,-1.147552490234375,-0.0554351806640625,2.8747406005859375
1663861878818964200,4.004964111328125,-1.1400909423828125,0.042572021484375,2.947174072265625
1663861878828821200,4.0148212890625,-1.121978759765625,0.101165771484375,3.0121612548828125
1663861878838739500,4.024739501953125,-1.0932159423828125,0.1395111083984375,3.071807861328125
1663861878848627200,4.034627197265625,-1.05487060546875,0.1895751953125,3.14105224609375
1663861878858515000,4.044514892578125,-1.0271759033203125,0.204498291015625,3.21881103515625
1663861878868372000,4.0543720703125,-0.9952239990234375,0.1831817626953125,3.2827301025390625
1663861878878259700,4.064259765625,-0.954742431640625,0.165069580078125,3.3413238525390625
1663861878888117000,4.074116943359375,-0.9249114990234375,0.1640167236328125,3.39031982421875
1663861878898035200,4.08403515625,-0.9014739990234375,0.165069580078125,3.414825439453125
1663861878907923000,4.0939228515625,-0.87591552734375,0.1043548583984375,3.4158935546875
1663861878917810400,4.103810546875,-0.8460845947265625,-0.0245361328125,3.39459228515625
1663861878927698200,4.1136982421875,-0.814117431640625,-0.131072998046875,3.4009857177734375
1663861878937586000,4.1235859375,-0.8002777099609375,-0.220550537109375,3.4553070068359375
1663861878947473700,4.1334736328125,-0.7981414794921875,-0.3036346435546875,3.5149688720703125
1663861878957361400,4.143361328125,-0.7992095947265625,-0.3153533935546875,3.5810089111328125
1663861878967218400,4.153218505859375,-0.8109283447265625,-0.230133056640625,3.6481170654296875
1663861878977075700,4.16307568359375,-0.814117431640625,-0.1342620849609375,3.6971282958984375
1663861878986994000,4.172993896484375,-0.8109283447265625,-0.093780517578125,3.7375946044921875
1663861878996851000,4.182850830078125,-0.8013458251953125,-0.1001739501953125,3.7514495849609375
1663861879006738700,4.19273876953125,-0.790679931640625,-0.126800537109375,3.7375946044921875
1663861879016626400,4.20262646484375,-0.7853546142578125,-0.138519287109375,3.732269287109375
1663861879026514200,4.21251416015625,-0.7970733642578125,-0.142791748046875,3.72589111328125
1663861879036402000,4.22240185546875,-0.8077392578125,-0.138519287109375,3.691802978515625
1663861879046259000,4.232259033203125,-0.8077392578125,-0.1363983154296875,3.680084228515625
1663861879056146700,4.242146728515625,-0.825836181640625,-0.1438446044921875,3.720550537109375
1663861879066034400,4.252034423828125,-0.872711181640625,-0.140655517578125,3.7727508544921875
1663861879075922200,4.261922119140625,-0.9259796142578125,-0.1481170654296875,3.7972564697265625
1663861879085810000,4.271809814453125,-0.978179931640625,-0.17474365234375,3.7887420654296875
1663861879095697400,4.281697509765625,-1.032501220703125,-0.222686767578125,3.7653045654296875
1663861879105585200,4.291585205078125,-1.1273040771484375,-0.26422119140625,3.779144287109375
1663861879115473000,4.301472900390625,-1.2444915771484375,-0.3206787109375,3.8217620849609375
1663861879125360600,4.311360595703125,-1.3606109619140625,-0.3622283935546875,3.836669921875
1663861879135248400,4.321248291015625,-1.4745941162109375,-0.3750152587890625,3.74505615234375
1663861879145105400,4.33110546875,-1.5406341552734375,-0.3632965087890625,3.5437164306640625
1663861879154993200,4.3409931640625,-1.5544891357421875,-0.2940521240234375,3.2720794677734375
1663861879164881000,4.350880859375,-1.556610107421875,-0.1555633544921875,3.024932861328125
1663861879174768600,4.3607685546875,-1.566192626953125,0.0489654541015625,2.855560302734375
1663861879184656100,4.37065625,-1.5757904052734375,0.280120849609375,2.752227783203125
1663861879194543900,4.3805439453125,-1.5544891357421875,0.5144805908203125,2.698974609375
1663861879204431600,4.390431640625,-1.4713897705078125,0.6998443603515625,2.6563568115234375
1663861879214319400,4.4003193359375,-1.3456878662109375,0.808502197265625,2.581787109375
1663861879224176400,4.41017626953125,-1.16778564453125,0.7701416015625,2.4614105224609375
1663861879234064100,4.420064208984375,-0.9270477294921875,0.5325927734375,2.2909698486328125
1663861879243951900,4.429951904296875,-0.6522064208984375,0.167205810546875,2.04595947265625
1663861879253839600,4.439839599609375,-0.339019775390625,-0.183258056640625,1.694427490234375
1663861879263727400,4.449727294921875,-0.0354156494140625,-0.4527740478515625,1.2555389404296875
1663861879273615000,4.459614990234375,0.220245361328125,-0.56036376953125,0.794281005859375
1663861879283502600,4.469502685546875,0.3960113525390625,-0.491119384765625,0.418243408203125
1663861879293390300,4.479390380859375,0.4641876220703125,-0.310028076171875,0.143402099609375
1663861879303247600,4.48924755859375,0.4183807373046875,-0.0756683349609375,-0.05047607421875
1663861879313104600,4.499104736328125,0.3278350830078125,0.1373748779296875,-0.185760498046875
1663861879322992400,4.508992431640625,0.275634765625,0.2311248779296875,-0.291229248046875
1663861879332880100,4.518880126953125,0.2596588134765625,0.202362060546875,-0.3657989501953125
1663861879342767900,4.528767822265625,0.23516845703125,0.10223388671875,-0.404144287109375
1663861879352655600,4.538655517578125,0.196807861328125,-0.0064239501953125,-0.4126739501953125
1663861879362512600,4.5485126953125,0.140350341796875,-0.0778045654296875,-0.3849639892578125
1663861879372430800,4.558430908203125,0.07110595703125,-0.107635498046875,-0.3317108154296875
1663861879382318600,4.568318603515625,-0.0034637451171875,-0.15130615234375,-0.2635345458984375
1663861879392206300,4.578206298828125,-0.0684356689453125,-0.23333740234375,-0.2273101806640625
1663861879402063400,4.5880634765625,-0.106781005859375,-0.278076171875,-0.223052978515625
1663861879411951000,4.597951171875,-0.1376800537109375,-0.251434326171875,-0.185760498046875
1663861879421838800,4.6078388671875,-0.1717681884765625,-0.2269439697265625,-0.1016082763671875
1663861879431726600,4.6177265625,-0.1920013427734375,-0.23333740234375,-0.025970458984375
1663861879441583600,4.62758349609375,-0.1845550537109375,-0.241851806640625,0.0006561279296875
1663861879451471400,4.637471435546875,-0.1579132080078125,-0.24505615234375,-0.0004119873046875
1663861879461359000,4.647359130859375,-0.130218505859375,-0.25250244140625,0.0059814453125
1663861879471246800,4.657246826171875,-0.1025238037109375,-0.2844696044921875,0.0177001953125
1663861879481104000,4.667103759765625,-0.0716400146484375,-0.3302764892578125,0.018768310546875
1663861879490991600,4.67699169921875,-0.04180908203125,-0.34625244140625,-0.0099945068359375
1663861879500909800,4.686909912109375,-0.0119781494140625,-0.2929840087890625,-0.0472869873046875
1663861879510797600,4.696797607421875,0.015716552734375,-0.21734619140625,-0.0675201416015625
1663861879520654800,4.70665478515625,0.0316925048828125,-0.18646240234375,-0.0888214111328125
1663861879530512000,4.716511962890625,0.04022216796875,-0.2056427001953125,-0.1122589111328125
1663861879540430000,4.72643017578125,0.050872802734375,-0.263153076171875,-0.1378326416015625
1663861879550287400,4.736287353515625,0.060455322265625,-0.3558349609375,-0.1729888916015625
1663861879560205600,4.74620556640625,0.05194091796875,-0.436798095703125,-0.22198486328125
1663861879570093300,4.75609326171875,0.0306243896484375,-0.446380615234375,-0.2667236328125
1663861879579950300,4.765950439453125,0.00506591796875,-0.4091033935546875,-0.2986907958984375
1663861879589838000,4.775838134765625,-0.0236968994140625,-0.343048095703125,-0.3167877197265625
1663861879599725800,4.785725830078125,-0.042877197265625,-0.2354583740234375,-0.2986907958984375
1663861879609583000,4.7955830078125,-0.0375518798828125,-0.131072998046875,-0.24542236328125
1663861879619470600,4.805470703125,-0.0109100341796875,-0.115081787109375,-0.223052978515625
1663861879629358300,4.8153583984375,0.0348968505859375,-0.1896514892578125,-0.25714111328125
1663861879639276500,4.825276611328125,0.0807037353515625,-0.286590576171875,-0.3104095458984375
1663861879649164300,4.835164306640625,0.1083984375,-0.345184326171875,-0.3444976806640625
1663861879659052000,4.845052001953125,0.121185302734375,-0.333465576171875,-0.3540802001953125
1663861879668909000,4.854908935546875,0.128631591796875,-0.263153076171875,-0.357269287109375
1663861879678796800,4.864796875,0.1382293701171875,-0.1790008544921875,-0.357269287109375
1663861879688684500,4.8746845703125,0.1488800048828125,-0.1246795654296875,-0.368988037109375
1663861879698572300,4.884572265625,0.1669921875,-0.119354248046875,-0.4094696044921875
1663861879708429300,4.89442919921875,0.196807861328125,-0.161956787109375,-0.485107421875
1663861879718317000,4.904317138671875,0.231964111328125,-0.218414306640625,-0.5809783935546875
1663861879728174300,4.91417431640625,0.278839111328125,-0.3057708740234375,-0.6875
1663861879738092500,4.924092529296875,0.34808349609375,-0.4421234130859375,-0.8089447021484375
1663861879747980300,4.933980224609375,0.4194488525390625,-0.56036376953125,-0.94317626953125
1663861879757868000,4.943867919921875,0.474853515625,-0.598724365234375,-1.089111328125
1663861879767755500,4.953755615234375,0.5259857177734375,-0.594451904296875,-1.2329254150390625
1663861879777612800,4.96361279296875,0.5824432373046875,-0.5550384521484375,-1.365020751953125
1663861879787500500,4.97350048828125,0.645294189453125,-0.4399871826171875,-1.4928436279296875
1663861879797388300,4.98338818359375,0.71026611328125,-0.331329345703125,-1.646240234375
1663861879807275800,4.99327587890625,0.7752532958984375,-0.3409271240234375,-1.8358612060546875
1663861879817133000,5.003133056640625,0.8562164306640625,-0.38140869140625,-2.02227783203125
1663861879827020800,5.013020751953125,0.9318389892578125,-0.321746826171875,-2.185272216796875
1663861879836908500,5.022908447265625,0.961669921875,-0.160888671875,-2.3248138427734375
1663861879846796000,5.032796142578125,0.9318389892578125,0.04364013671875,-2.43560791015625
1663861879856683800,5.042683837890625,0.859405517578125,0.21087646484375,-2.524017333984375
1663861879866541000,5.052541015625,0.8018798828125,0.2279205322265625,-2.60711669921875
