time,seconds_elapsed,z,y,x
1663861892706546000,17.8925458984375,39.94293212890625,24.07073974609375,13.69781494140625
1663861892726535000,17.912534912109376,40.96221923828125,21.9482421875,13.9923095703125
1663861892746524000,17.93252392578125,43.36395263671875,20.27587890625,13.37738037109375
1663861892766513000,17.952512939453126,42.5537109375,18.15338134765625,14.12811279296875
1663861892786502000,17.972501953125,43.40667724609375,15.4205322265625,14.26849365234375
1663861892806491000,17.992490966796876,44.12841796875,13.604736328125,15.02227783203125
1663861892826479900,18.01247998046875,43.36395263671875,13.59405517578125,13.95416259765625
1663861892846468900,18.03246875,43.3319091796875,12.0880126953125,15.47088623046875
1663861892866457900,18.052457763671875,45.13092041015625,10.723876953125,15.46630859375
1663861892886416400,18.07241650390625,43.45703125,10.87646484375,15.92254638671875
1663861892906771700,18.092771728515626,44.93865966796875,9.03778076171875,13.78173828125
1663861892926516500,18.1125166015625,44.30999755859375,8.14666748046875,16.5191650390625
1663861892946414000,18.1324140625,45.81451416015625,7.23114013671875,15.60211181640625
1663861892966403000,18.152403076171876,45.0958251953125,9.20562744140625,15.76385498046875
1663861892986422500,18.172422607421876,45.79620361328125,6.463623046875,14.83612060546875
1663861893006381000,18.192381103515626,45.220947265625,7.9833984375,14.84375
1663861893026370000,18.2123701171875,44.13604736328125,7.220458984375,14.83917236328125
1663861893046359000,18.232359130859376,44.8089599609375,9.96246337890625,15.4632568359375
1663861893066348000,18.25234814453125,44.37408447265625,11.02142333984375,15.01007080078125
1663861893086337000,18.2723369140625,43.62335205078125,11.48529052734375,16.07818603515625
1663861893106326000,18.292325927734375,44.8486328125,11.7767333984375,14.251708984375
1663861893126315300,18.312315185546876,44.0216064453125,15.5853271484375,15.64178466796875
1663861893146304300,18.33230419921875,42.5384521484375,17.40875244140625,15.95306396484375
1663861893166293200,18.352293212890626,40.9027099609375,19.36492919921875,13.9801025390625
1663861893186282200,18.3722822265625,41.265869140625,21.81396484375,15.97442626953125
1663861893206271200,18.392271240234376,40.11688232421875,24.9908447265625,14.61639404296875
1663861893226260200,18.41226025390625,39.5233154296875,25.74615478515625,14.1632080078125
1663861893246249200,18.432249267578126,39.54010009765625,26.49383544921875,12.79449462890625
1663861893266238200,18.45223828125,36.70654296875,29.37164306640625,12.34893798828125
1663861893286227200,18.472227294921876,35.8306884765625,31.04400634765625,12.50762939453125
1663861893306216200,18.49221630859375,32.80029296875,31.94122314453125,11.59515380859375
1663861893326205200,18.512205078125,31.34002685546875,34.81903076171875,10.84442138671875
1663861893346194200,18.532194091796875,30.15899658203125,36.49139404296875,11.1572265625
1663861893366183400,18.552183349609376,29.74090576171875,38.30108642578125,9.6405029296875
1663861893386172400,18.57217236328125,26.28173828125,40.42510986328125,9.9517822265625
1663861893406161400,18.592161376953126,22.81951904296875,42.3919677734375,9.8052978515625
1663861893426150400,18.612150390625,21.58660888671875,41.91436767578125,7.5164794921875
1663861893446139400,18.632139404296876,20.257568359375,43.74542236328125,8.7432861328125
1663861893466098000,18.652097900390626,16.17584228515625,45.2606201171875,9.35516357421875
1663861893486117400,18.672117431640626,15.69061279296875,44.0460205078125,9.50164794921875
1663861893506106400,18.6921064453125,11.9140625,45.69244384765625,7.52410888671875
1663861893526065000,18.71206494140625,9.2071533203125,47.357177734375,7.2235107421875
1663861893546084400,18.73208447265625,8.45489501953125,47.94158935546875,4.7882080078125
1663861893566073300,18.7520732421875,3.89251708984375,48.5260009765625,3.10821533203125
1663861893586062600,18.7720625,2.96478271484375,47.92022705078125,3.5614013671875
1663861893606051600,18.792051513671876,1.91497802734375,48.681640625,4.022216796875
1663861893626040600,18.81204052734375,1.42822265625,47.4517822265625,2.33917236328125
1663861893646029600,18.832029541015626,-1.5960693359375,48.64654541015625,0.665283203125
1663861893666018600,18.8520185546875,-3.5980224609375,47.74169921875,2.0294189453125
1663861893686007600,18.872007568359376,-4.22821044921875,46.83685302734375,2.9388427734375
1663861893705996500,18.89199658203125,-4.51507568359375,47.59521484375,2.94189453125
1663861893725985500,18.911985595703126,-7.257080078125,47.7386474609375,2.63519287109375
1663861893745974500,18.931974609375,-6.18133544921875,48.18267822265625,0.81024169921875
1663861893765963500,18.951963623046876,-6.97784423828125,46.6644287109375,1.25885009765625
1663861893786196700,18.97219677734375,-4.52423095703125,47.27630615234375,1.11236572265625
1663861893806094000,18.992093994140625,-5.12237548828125,47.7386474609375,2.02789306640625
1663861893825930800,19.0119306640625,-6.35223388671875,47.283935546875,2.4810791015625
1663861893845919700,19.031919677734376,-6.9366455078125,48.48175048828125,0.50506591796875
1663861893865908700,19.05190869140625,-7.7239990234375,47.412109375,0.042724609375
1663861893885897700,19.071897705078126,-7.6995849609375,48.4832763671875,0.81024169921875
1663861893905886700,19.09188671875,-6.951904296875,47.735595703125,2.0263671875
1663861893925875700,19.111875732421876,-7.10906982421875,47.576904296875,1.416015625
1663861893945864700,19.13186474609375,-6.3201904296875,48.6602783203125,3.5552978515625
1663861893965853700,19.151853759765626,-5.23681640625,49.41864013671875,2.9510498046875
1663861893985812200,19.171812255859376,-5.4351806640625,47.4273681640625,1.263427734375
1663861894005831700,19.191831787109376,-5.71136474609375,48.651123046875,2.18353271484375
1663861894025820700,19.211820556640625,-5.11322021484375,48.1842041015625,0.81024169921875
1663861894045809700,19.2318095703125,-2.520751953125,48.1903076171875,0.81329345703125
1663861894065799000,19.251798828125,-0.99334716796875,48.34442138671875,0.66375732421875
1663861894085788000,19.271787841796876,-1.92718505859375,47.44720458984375,2.6397705078125
1663861894105777000,19.29177685546875,-0.68817138671875,48.21624755859375,3.40728759765625
1663861894125766000,19.311765869140626,1.470947265625,49.29046630859375,4.17633056640625
1663861894145755000,19.3317548828125,4.6539306640625,48.5198974609375,2.04315185546875
1663861894165743900,19.351743896484376,5.2459716796875,47.625732421875,4.02069091796875
1663861894185732900,19.37173291015625,7.0587158203125,46.8780517578125,5.08575439453125
1663861894205721900,19.391721923828126,9.2132568359375,47.65472412109375,6.6162109375
1663861894225710800,19.4117109375,12.5518798828125,47.039794921875,4.9407958984375
1663861894245699800,19.431699951171876,13.2904052734375,45.977783203125,4.93621826171875
1663861894265688800,19.451688720703125,15.86761474609375,45.245361328125,7.525634765625
1663861894285647400,19.4716474609375,18.75152587890625,44.6441650390625,7.525634765625
1663861894305667000,19.4916669921875,20.71533203125,43.74847412109375,9.0484619140625
1663861894325656000,19.511656005859376,22.0703125,42.99468994140625,9.503173828125
1663861894345645000,19.53164501953125,23.6968994140625,40.7196044921875,9.6466064453125
1663861894365634000,19.551634033203126,26.86920166015625,39.36767578125,10.71014404296875
1663861894385623000,19.571623046875,30.00946044921875,36.63787841796875,10.546875
1663861894405612000,19.591612060546876,32.46917724609375,37.4267578125,13.45062255859375
1663861894425601000,19.61160107421875,33.23822021484375,31.04400634765625,13.26751708984375
1663861894445590000,19.631590087890626,36.13433837890625,31.03485107421875,11.4410400390625
1663861894465579000,19.6515791015625,36.2762451171875,30.45501708984375,14.6392822265625
1663861894485568000,19.671568115234376,37.7166748046875,26.79901123046875,13.4033203125
1663861894505557000,19.691556884765625,39.94293212890625,24.07684326171875,14.306640625
1663861894525546000,19.7115458984375,41.4459228515625,23.0255126953125,15.52276611328125
1663861894545535200,19.73153515625,42.6361083984375,21.8048095703125,14.60418701171875
1663861894565524200,19.751524169921876,42.88482666015625,19.23370361328125,15.9637451171875
1663861894585513200,19.77151318359375,42.85125732421875,17.8497314453125,14.12811279296875
1663861894605502200,19.791502197265626,43.5394287109375,14.520263671875,15.63568115234375
1663861894625491200,19.8114912109375,44.14520263671875,14.36309814453125,14.7216796875
1663861894645480200,19.831480224609376,42.55523681640625,11.474609375,15.01007080078125
1663861894665774300,19.8517744140625,44.51751708984375,10.5743408203125,15.92254638671875
1663861894685702400,19.871702392578126,44.77691650390625,8.59527587890625,15.45562744140625
1663861894705477600,19.8914775390625,44.16046142578125,8.28399658203125,14.84375
1663861894725436200,19.911436279296876,45.6390380859375,6.3018798828125,13.616943359375
1663861894745455900,19.931455810546876,44.4091796875,5.8563232421875,15.13671875
1663861894765414400,19.951414306640626,45.63751220703125,6.29730224609375,13.1591796875
1663861894785403400,19.9714033203125,45.7427978515625,4.04815673828125,16.6534423828125
1663861894805392400,19.991392333984376,46.4935302734375,3.58123779296875,15.1275634765625
1663861894825381400,20.01138134765625,44.0521240234375,3.564453125,13.7542724609375
1663861894845370400,20.031370361328126,45.89691162109375,4.1839599609375,14.6728515625
1663861894865359400,20.051359375,45.9381103515625,6.01654052734375,15.74859619140625
1663861894885348400,20.071348388671876,46.5667724609375,6.9122314453125,13.7725830078125
1663861894905337300,20.09133740234375,45.172119140625,5.85479736328125,14.83306884765625
1663861894925326300,20.111326416015626,45.22857666015625,8.29315185546875,15.606689453125
1663861894945315300,20.1313154296875,44.317626953125,8.5723876953125,12.86468505859375
1663861894965304300,20.15130419921875,43.43109130859375,9.80072021484375,14.54620361328125
1663861894985293300,20.171293212890625,44.97222900390625,10.5499267578125,13.02642822265625
1663861895005282600,20.191282470703126,43.9727783203125,13.45367431640625,15.17333984375
1663861895025240800,20.21124072265625,45.06378173828125,14.51568603515625,14.57061767578125
1663861895045260500,20.231260498046876,42.6513671875,15.72265625,14.26849365234375
1663861895065249500,20.25124951171875,42.87567138671875,18.9117431640625,13.8275146484375
1663861895085208000,20.2712080078125,41.204833984375,19.2138671875,14.1326904296875
1663861895105227500,20.2912275390625,39.34326171875,24.52545166015625,13.6993408203125
1663861895125216500,20.311216552734376,39.64691162109375,24.51629638671875,12.48016357421875
1663861895145205500,20.33120556640625,37.255859375,26.77154541015625,10.2020263671875
1663861895165194500,20.351194580078126,36.70654296875,29.36553955078125,11.58599853515625
1663861895185183500,20.37118359375,35.68115234375,31.1920166015625,12.0513916015625
1663861895205172500,20.39117236328125,32.4920654296875,31.7901611328125,11.7462158203125
1663861895225161500,20.411161376953125,31.62689208984375,34.0545654296875,10.2325439453125
1663861895245120000,20.4311201171875,30.3436279296875,38.00048828125,9.7930908203125
1663861895265139700,20.4511396484375,28.08837890625,39.3707275390625,10.711669921875
1663861895285128700,20.471128662109376,25.213623046875,40.41748046875,9.3414306640625
1663861895305117700,20.49111767578125,23.40087890625,41.162109375,8.123779296875
1663861895325106700,20.511106689453126,19.93560791015625,42.9840087890625,8.73870849609375
1663861895345065200,20.531065185546876,18.609619140625,45.10040283203125,7.6812744140625
1663861895365084700,20.551084716796876,16.00189208984375,44.34356689453125,8.740234375
1663861895385073700,20.57107373046875,14.080810546875,47.07489013671875,8.599853515625
1663861895405062700,20.591062744140626,11.96136474609375,47.81646728515625,7.0770263671875
1663861895425051600,20.6110517578125,9.50927734375,47.3419189453125,5.3955078125
1663861895445040600,20.63104052734375,5.279541015625,49.1455078125,4.0283203125
1663861895465029600,20.651029541015625,3.594970703125,48.83575439453125,3.8726806640625
1663861895484988200,20.67098828125,0.3448486328125,46.7010498046875,3.857421875
1663861895505007900,20.6910078125,-2.94647216796875,49.566650390625,2.04010009765625
