time,seconds_elapsed,z,y,x
1663861887216516600,12.4025166015625,-5.2673492431640625,-2.297332763671875,-5.4818267822265625
1663861887226404400,12.412404296875,-5.257781982421875,-1.2845916748046875,-5.94390869140625
1663861887236292000,12.4222919921875,-6.035888671875,-1.6078033447265625,-6.16656494140625
1663861887246179600,12.4321796875,-6.452484130859375,-2.8910980224609375,-5.5512542724609375
1663861887256067300,12.4420673828125,-7.398193359375,-4.6915283203125,-4.777923583984375
1663861887265955000,12.451955078125,-7.8483123779296875,-6.25494384765625,-4.5624542236328125
1663861887275842800,12.4618427734375,-7.594512939453125,-6.788848876953125,-4.830596923828125
1663861887285730600,12.47173046875,-8.118850708007812,-6.1280517578125,-5.378875732421875
1663861887295618000,12.4816181640625,-8.372634887695312,-4.863922119140625,-5.55364990234375
1663861887305505800,12.491505859375,-8.45404052734375,-3.891876220703125,-4.5696258544921875
1663861887315363000,12.501363037109375,-9.112442016601562,-3.6045684814453125,-2.8793182373046875
1663861887325250800,12.511250732421875,-9.998291015625,-4.07861328125,-1.5098419189453125
1663861887335138300,12.52113818359375,-10.570510864257812,-4.7465972900390625,-1.33746337890625
1663861887345026000,12.531026123046875,-10.287994384765625,-4.789703369140625,-1.955169677734375
1663861887354913800,12.540913818359375,-9.916900634765625,-4.1097412109375,-2.991851806640625
1663861887364801500,12.550801513671875,-8.779647827148438,-3.015594482421875,-4.619903564453125
1663861887374658600,12.560658447265626,-8.082931518554688,-1.8520050048828125,-6.7770843505859375
1663861887384546300,12.57054638671875,-8.511505126953125,-1.2582550048828125,-8.177688598632812
1663861887394434000,12.58043408203125,-9.248916625976562,-1.4162750244140625,-8.505691528320312
1663861887404321800,12.59032177734375,-10.453201293945312,-1.978912353515625,-7.75152587890625
1663861887414209500,12.60020947265625,-10.541778564453125,-2.65167236328125,-5.9055938720703125
1663861887424097300,12.61009716796875,-11.262435913085938,-2.6229400634765625,-3.6239166259765625
1663861887433984800,12.61998486328125,-11.430038452148438,-1.981292724609375,-1.924041748046875
1663861887443842000,12.629842041015625,-11.037384033203125,-0.700408935546875,-2.046142578125
1663861887453729800,12.639729736328125,-10.833877563476562,0.535003662109375,-4.258392333984375
1663861887463617500,12.649617431640625,-10.489105224609375,1.8422393798828125,-5.7667388916015625
1663861887473505000,12.659505126953125,-9.849853515625,1.760833740234375,-5.9151763916015625
1663861887483392800,12.669392822265625,-9.883377075195312,0.7528839111328125,-6.0109405517578125
1663861887493280500,12.679280517578125,-10.529815673828125,0.8175201416015625,-5.812225341796875
1663861887503168300,12.689168212890625,-11.061325073242188,1.70098876953125,-5.47943115234375
1663861887513025300,12.699025390625,-10.254470825195312,2.28277587890625,-4.65582275390625
1663861887522913000,12.7089130859375,-9.936050415039062,2.4719085693359375,-4.7803192138671875
1663861887532770300,12.718770263671875,-10.774017333984375,2.7041473388671875,-5.917572021484375
1663861887542658000,12.728657958984375,-11.185821533203125,3.345794677734375,-6.46343994140625
1663861887552545500,12.738545654296875,-11.006256103515625,3.69775390625,-6.156982421875
1663861887562433300,12.748433349609375,-10.697402954101562,3.2165069580078125,-5.855316162109375
1663861887572290600,12.75829052734375,-10.5250244140625,2.9986419677734375,-5.85052490234375
1663861887582178300,12.76817822265625,-10.924850463867188,3.439178466796875,-5.6135101318359375
1663861887592065800,12.778065673828126,-11.511428833007812,3.7504119873046875,-5.290283203125
1663861887601923000,12.787923095703125,-11.690994262695312,3.7743682861328125,-4.967071533203125
1663861887611841300,12.79784130859375,-11.786773681640625,3.7216949462890625,-4.5744171142578125
1663861887621698600,12.807698486328125,-12.160263061523438,3.333831787109375,-4.3182373046875
1663861887631616800,12.81761669921875,-12.466720581054688,3.065673828125,-4.081207275390625
1663861887641504500,12.82750439453125,-12.536148071289062,3.039337158203125,-3.9758758544921875
1663861887651392000,12.83739208984375,-12.53375244140625,3.0944061279296875,-4.2440185546875
1663861887661279700,12.84727978515625,-12.555313110351562,3.132720947265625,-4.397247314453125
1663861887671167500,12.85716748046875,-12.461929321289062,3.11834716796875,-4.2775421142578125
1663861887681063700,12.867063720703126,-12.2584228515625,3.04412841796875,-4.287109375
1663861887690951400,12.876951416015626,-12.083648681640625,2.881317138671875,-4.37091064453125
1663861887700839200,12.886839111328126,-12.081253051757812,2.658660888671875,-4.5792083740234375
1663861887710665700,12.896665771484376,-11.647903442382812,2.479095458984375,-4.8162384033203125
1663861887720523000,12.90652294921875,-11.367782592773438,2.26123046875,-4.9167938232421875
1663861887730441200,12.916441162109376,-11.458755493164062,2.1319427490234375,-5.115509033203125
1663861887740328700,12.92632861328125,-11.418060302734375,2.045745849609375,-5.5321044921875
1663861887750216400,12.936216552734376,-10.94879150390625,2.0002593994140625,-5.5727996826171875
1663861887760104200,12.946104248046876,-10.817108154296875,1.88055419921875,-5.5297088623046875
1663861887769961500,12.95596142578125,-10.649520874023438,1.6530914306640625,-5.5823822021484375
1663861887779849000,12.965848876953125,-10.776412963867188,1.389739990234375,-5.5297088623046875
1663861887789736700,12.97573681640625,-10.829086303710938,0.956390380859375,-5.675750732421875
1663861887799594000,12.985593994140626,-10.522628784179688,0.451202392578125,-5.80743408203125
1663861887809481700,12.995481689453126,-10.299972534179688,0.0034942626953125,-5.7427825927734375
1663861887819369500,13.005369384765626,-10.36700439453125,-0.3819732666015625,-5.675750732421875
1663861887829287700,13.01528759765625,-10.307144165039062,-0.76025390625,-5.6206817626953125
1663861887839175200,13.025175048828125,-10.422073364257812,-1.0906524658203125,-5.4889984130859375
1663861887849063000,13.03506298828125,-10.5992431640625,-1.356414794921875,-5.4411163330078125
1663861887858950700,13.04495068359375,-10.079696655273438,-1.5383758544921875,-5.40521240234375
1663861887868838400,13.05483837890625,-9.8690185546875,-1.6820220947265625,-5.338165283203125
1663861887878726100,13.06472607421875,-9.813949584960938,-1.8687744140625,-5.1346588134765625
1663861887888613600,13.074613525390625,-9.751693725585938,-2.074676513671875,-4.8545379638671875
1663861887898471000,13.084470947265626,-9.64874267578125,-2.4170379638671875,-4.76116943359375
1663861887908358700,13.094358642578126,-9.538604736328125,-2.6684417724609375,-4.6749725341796875
1663861887918246400,13.104246337890626,-9.222579956054688,-2.8168792724609375,-4.40203857421875
1663861887928134000,13.1141337890625,-8.85626220703125,-3.0539093017578125,-4.397247314453125
1663861887938021600,13.124021728515626,-8.60247802734375,-3.1927642822265625,-4.4882354736328125
1663861887947909400,13.133909423828126,-8.535446166992188,-3.28375244140625,-4.493011474609375
1663861887957797000,13.143797119140626,-8.657546997070312,-3.4824676513671875,-4.6031494140625
1663861887967654100,13.153654052734375,-8.4324951171875,-3.6356964111328125,-4.7851104736328125
1663861887977542000,13.1635419921875,-8.2960205078125,-3.690765380859375,-4.809051513671875
1663861887987399200,13.173399169921876,-8.161941528320312,-3.690765380859375,-4.6582183837890625
1663861887997256200,13.183256103515625,-7.7429656982421875,-3.7218780517578125,-4.6031494140625
1663861888007174400,13.19317431640625,-7.424530029296875,-3.8631439208984375,-4.567230224609375
1663861888017031700,13.20303173828125,-6.9504852294921875,-4.13128662109375,-4.5744171142578125
1663861888026919400,13.21291943359375,-6.8092193603515625,-4.289306640625,-4.5169525146484375
1663861888036776700,13.222776611328126,-6.88104248046875,-4.4712677001953125,-4.3828887939453125
1663861888046695000,13.23269482421875,-6.799652099609375,-4.6723785400390625,-4.1937408447265625
1663861888056582400,13.24258251953125,-6.6919097900390625,-4.9141998291015625,-3.9615020751953125
1663861888066470100,13.25247021484375,-6.493194580078125,-5.1871337890625,-3.7388458251953125
1663861888076358000,13.26235791015625,-5.9640655517578125,-5.4792327880859375,-3.482666015625
1663861888086245600,13.27224560546875,-5.6887359619140625,-5.8551177978515625,-3.3102874755859375
1663861888096133400,13.28213330078125,-5.7509918212890625,-6.2405853271484375,-3.135498046875
1663861888106020900,13.292020751953125,-5.5402984619140625,-6.575775146484375,-2.917633056640625
1663861888115878100,13.301878173828126,-5.516357421875,-6.8535003662109375,-2.7620086669921875
1663861888125766000,13.311765869140626,-5.363128662109375,-7.1432037353515625,-2.5728607177734375
1663861888135653600,13.321653564453126,-5.1404571533203125,-7.2964324951171875,-2.283172607421875
1663861888145541000,13.331541015625,-5.2290496826171875,-7.385009765625,-2.0437469482421875
1663861888155428900,13.341428955078126,-4.9872283935546875,-7.39459228515625,-1.9001007080078125
1663861888165316600,13.351316650390626,-4.7789459228515625,-7.305999755859375,-1.7995452880859375
1663861888175204400,13.361204345703126,-4.5802154541015625,-7.3610687255859375,-1.8067169189453125
1663861888185092000,13.371092041015626,-4.2043304443359375,-7.4664154052734375,-1.8665771484375
1663861888194979600,13.3809794921875,-3.8451995849609375,-7.5885162353515625,-1.83544921875
1663861888204867300,13.390867431640626,-3.4381866455078125,-7.7896270751953125,-1.99346923828125
1663861888214724600,13.400724609375,-3.0144195556640625,-7.950042724609375,-2.2664031982421875
1663861888224612400,13.4106123046875,-3.0527191162109375,-8.184677124023438,-2.8673553466796875
1663861888234499800,13.420499755859375,-3.4214324951171875,-8.416915893554688,-3.425201416015625
1663861888244387600,13.4303876953125,-3.452545166015625,-8.44085693359375,-3.815460205078125
1663861888254275300,13.440275390625,-3.3065032958984375,-8.309173583984375,-3.8226470947265625
1663861888264163000,13.4501630859375,-2.9354095458984375,-7.9979248046875,-3.667022705078125
1663861888274050800,13.46005078125,-2.3607940673828125,-7.7345733642578125,-3.5281524658203125
1663861888283907800,13.469907958984376,-1.9897003173828125,-7.6555633544921875,-3.5377349853515625
1663861888293765000,13.47976513671875,-2.2410888671875,-7.6771087646484375,-3.69573974609375
1663861888303622400,13.489622314453126,-2.5020599365234375,-7.8303375244140625,-4.026153564453125
1663861888313540600,13.49954052734375,-2.2530517578125,-8.088912963867188,-4.2823333740234375
1663861888323428000,13.509427978515625,-2.013641357421875,-8.337905883789062,-4.32781982421875
1663861888333315800,13.51931591796875,-1.939422607421875,-8.653945922851562,-4.165008544921875
1663861888343203600,13.52920361328125,-1.889129638671875,-9.125595092773438,-3.9471435546875
1663861888353091300,13.53909130859375,-1.7909698486328125,-9.63555908203125,-3.805877685546875
1663861888362979000,13.54897900390625,-1.64013671875,-10.009063720703125,-3.631103515625
1663861888372866600,13.558866455078125,-1.2379150390625,-10.2891845703125,-3.4395751953125
1663861888382754300,13.56875439453125,-0.8763885498046875,-10.413681030273438,-3.3126678466796875
1663861888392642000,13.57864208984375,-0.9242706298828125,-10.327484130859375,-3.171417236328125
1663861888402499300,13.588499267578126,-1.0870819091796875,-10.313125610351562,-3.1570587158203125
1663861888412386800,13.59838671875,-1.168487548828125,-10.241302490234375,-2.886505126953125
1663861888422244000,13.608244140625,-1.11102294921875,-10.107223510742188,-2.68060302734375
1663861888432131800,13.6181318359375,-1.0128631591796875,-10.049758911132812,-2.9200286865234375
1663861888442019600,13.62801953125,-0.9769439697265625,-9.939620971679688,-3.1546630859375
1663861888451907000,13.637906982421875,-1.000885009765625,-9.90850830078125,-3.21929931640625
1663861888461764400,13.647764404296876,-1.1349639892578125,-9.9420166015625,-3.209716796875
1663861888471682600,13.6576826171875,-1.1924285888671875,-10.001876831054688,-3.1522674560546875
1663861888481539800,13.667539794921876,-1.1301727294921875,-9.970748901367188,-3.118743896484375
1663861888491427300,13.67742724609375,-1.1445465087890625,-9.925262451171875,-3.0995941162109375
1663861888501284600,13.68728466796875,-1.158905029296875,-9.87738037109375,-3.10198974609375
1663861888511202800,13.697202880859376,-1.14215087890625,-9.817520141601562,-3.1115570068359375
1663861888521060000,13.70706005859375,-1.1756591796875,-9.776824951171875,-3.066070556640625
1663861888530947800,13.71694775390625,-1.2379150390625,-9.721755981445312,-2.9583282470703125
1663861888540835300,13.72683544921875,-1.3408660888671875,-9.599655151367188,-2.8506011962890625
1663861888550723000,13.73672314453125,-1.3863525390625,-9.590072631835938,-2.74285888671875
1663861888560580400,13.746580322265626,-1.4246673583984375,-9.594863891601562,-2.694976806640625
1663861888570498600,13.75649853515625,-1.434234619140625,-9.599655151367188,-2.716522216796875
1663861888580355600,13.76635546875,-1.486907958984375,-9.649932861328125,-2.8266448974609375
1663861888590243300,13.776243408203126,-1.5683135986328125,-9.693023681640625,-2.9942474365234375
1663861888600131000,13.786131103515626,-1.8268890380859375,-9.7193603515625,-3.1666259765625
1663861888610018800,13.796018798828126,-2.0758819580078125,-9.7935791015625,-3.4754791259765625
1663861888619906600,13.805906494140626,-2.1716461181640625,-9.822311401367188,-3.7508087158203125
1663861888629794000,13.8157939453125,-2.3607940673828125,-9.858230590820312,-3.7508087158203125
1663861888639681800,13.825681884765626,-2.4398040771484375,-9.764846801757812,-3.6382904052734375
1663861888649569500,13.835569580078126,-2.4398040771484375,-9.53021240234375,-3.647857666015625
1663861888659457300,13.845457275390626,-2.3775482177734375,-9.209396362304688,-3.705322265625
1663861888669345000,13.855344970703126,-2.27459716796875,-8.946029663085938,-3.7651824951171875
1663861888679232500,13.865232421875,-2.3607940673828125,-8.713790893554688,-3.8394012451171875
1663861888689089800,13.87508984375,-2.5140228271484375,-8.39776611328125,-3.8777008056640625
1663861888698977500,13.8849775390625,-2.552337646484375,-8.203826904296875,-3.9591064453125
1663861888708865300,13.894865234375,-2.3775482177734375,-8.141586303710938,-3.7699737548828125
1663861888718752800,13.904752685546875,-1.7909698486328125,-8.064971923828125,-3.4635162353515625
1663861888728640500,13.914640625,-1.750274658203125,-7.966796875,-3.1857757568359375
