time,seconds_elapsed,z,y,x
1663861885153986000,10.339986083984375,0.622802734375,-0.50042724609375,-1.770965576171875
1663861885163873800,10.349873779296875,0.6504974365234375,-0.5760650634765625,-1.9946746826171875
1663861885173761500,10.359761474609375,0.6835174560546875,-0.6815338134765625,-2.2109222412109375
1663861885183649300,10.369649169921875,0.734649658203125,-0.7678070068359375,-2.4506072998046875
1663861885193506300,10.37950634765625,0.7985687255859375,-0.7869873046875,-2.7520751953125
1663861885203394000,10.38939404296875,0.861419677734375,-0.7273406982421875,-3.10894775390625
1663861885213251300,10.399251220703125,0.8955078125,-0.7262725830078125,-3.40081787109375
1663861885223138800,10.409138916015625,0.962615966796875,-0.821075439453125,-3.5137481689453125
1663861885233057000,10.41905712890625,1.07659912109375,-0.8050994873046875,-3.4732666015625
1663861885242944800,10.42894482421875,1.136260986328125,-0.5632781982421875,-3.3262481689453125
1663861885252832500,10.43883251953125,1.0947113037109375,-0.21600341796875,-3.1014862060546875
1663861885262689800,10.448689697265625,1.01055908203125,0.05670166015625,-2.8170623779296875
1663861885272577300,10.458577392578125,0.9785919189453125,0.2111663818359375,-2.55712890625
1663861885282465000,10.468465087890625,1.01800537109375,0.2814788818359375,-2.4165191650390625
1663861885292322300,10.478322265625,1.096832275390625,0.4061126708984375,-2.44635009765625
1663861885302240500,10.488240478515625,1.1618194580078125,0.6702880859375,-2.581634521484375
1663861885312128300,10.498128173828125,1.18951416015625,0.9163665771484375,-2.7691192626953125
1663861885321985300,10.5079853515625,1.1756744384765625,0.9547119140625,-2.9619293212890625
1663861885331873000,10.517873046875,1.1138763427734375,0.7565765380859375,-3.070587158203125
1663861885341760800,10.5277607421875,1.0201416015625,0.47747802734375,-3.0183868408203125
1663861885351648500,10.5376484375,0.9210662841796875,0.2931976318359375,-2.8585968017578125
1663861885361536300,10.547536376953126,0.804962158203125,0.1216888427734375,-2.7872314453125
1663861885371393300,10.557393310546875,0.6803131103515625,-0.04449462890625,-2.844757080078125
1663861885381311500,10.5673115234375,0.6142730712890625,-0.2341156005859375,-2.9981536865234375
1663861885391199200,10.57719921875,0.63238525390625,-0.4322509765625,-3.1835174560546875
1663861885401056500,10.587056396484375,0.6504974365234375,-0.5536956787109375,-3.277252197265625
1663861885410944000,10.596944091796875,0.7165374755859375,-0.4833831787109375,-3.2474212646484375
1663861885420801300,10.60680126953125,0.8795318603515625,-0.4173431396484375,-3.12066650390625
1663861885430719500,10.616719482421875,1.0840606689453125,-0.57073974609375,-2.9757843017578125
1663861885440576800,10.62657666015625,1.226806640625,-0.4983062744140625,-2.910797119140625
1663861885450464300,10.63646435546875,1.28326416015625,-0.1073455810546875,-2.8724517822265625
1663861885460352000,10.64635205078125,1.3045654296875,0.271881103515625,-2.8692626953125
1663861885470239700,10.65623974609375,1.31842041015625,0.4625701904296875,-2.9086761474609375
1663861885480097000,10.666096923828125,1.3556976318359375,0.545654296875,-2.922515869140625
1663861885490015200,10.67601513671875,1.4568939208984375,0.6468505859375,-2.9384918212890625
1663861885499872300,10.685872314453125,1.51123046875,0.6074371337890625,-2.934234619140625
1663861885509760000,10.695760009765625,1.4824676513671875,0.5168914794921875,-2.911865234375
1663861885519647700,10.705647705078125,1.362091064453125,0.50091552734375,-2.90228271484375
1663861885529535500,10.715535400390625,1.131988525390625,0.4018402099609375,-2.888427734375
1663861885539423000,10.725423095703125,0.882720947265625,0.2356719970703125,-2.8692626953125
1663861885549310700,10.735310791015625,0.699493408203125,0.1216888427734375,-2.7957611083984375
1663861885559198500,10.745198486328125,0.6377105712890625,0.205841064453125,-2.73077392578125
1663861885569086200,10.755086181640625,0.748504638671875,0.2761383056640625,-2.649810791015625
1663861885578974000,10.764973876953125,0.9849853515625,0.2122344970703125,-2.478302001953125
1663861885588861700,10.77486181640625,1.2395782470703125,0.2665557861328125,-2.3856201171875
1663861885598749200,10.784749267578125,1.42919921875,0.3720245361328125,-2.4143829345703125
1663861885608637000,10.794636962890625,1.430267333984375,0.4071807861328125,-2.3973388671875
1663861885618494200,10.804494140625,1.215087890625,0.37841796875,-2.318511962890625
1663861885628382000,10.8143818359375,0.8997650146484375,0.238861083984375,-2.231170654296875
1663861885638269400,10.82426953125,0.6771240234375,0.1557769775390625,-2.1288909912109375
1663861885648157200,10.8341572265625,0.6036224365234375,0.147247314453125,-1.9936065673828125
1663861885658045000,10.844044921875,0.6504974365234375,0.217559814453125,-1.8593902587890625
1663861885667932700,10.8539326171875,0.7431640625,0.37628173828125,-1.7581787109375
1663861885677789700,10.863789794921875,0.8134765625,0.490264892578125,-1.67083740234375
1663861885687647000,10.87364697265625,0.8294525146484375,0.535003662109375,-1.60052490234375
1663861885697565200,10.883565185546875,0.7783203125,0.5307464599609375,-1.52276611328125
1663861885707453000,10.893452880859375,0.6600799560546875,0.513702392578125,-1.430084228515625
1663861885717310000,10.90331005859375,0.518402099609375,0.457244873046875,-1.3565826416015625
1663861885727167200,10.913167236328125,0.39056396484375,0.377349853515625,-1.272430419921875
1663861885737085400,10.92308544921875,0.2968292236328125,0.29638671875,-1.202117919921875
1663861885746942700,10.932942626953125,0.222259521484375,0.2431182861328125,-1.1381988525390625
1663861885756861000,10.94286083984375,0.175384521484375,0.248443603515625,-1.0370025634765625
1663861885766718000,10.952718017578125,0.1562042236328125,0.252716064453125,-0.9400634765625
1663861885776605700,10.962605712890625,0.11785888671875,0.191986083984375,-0.8090362548828125
1663861885786493400,10.972493408203125,0.07098388671875,0.1898651123046875,-0.6737518310546875
1663861885796381200,10.982381103515625,0.0379638671875,0.194122314453125,-0.531005859375
1663861885806238200,10.99223828125,0.0198516845703125,0.161102294921875,-0.403167724609375
1663861885816126000,11.0021259765625,0.006011962890625,0.1291351318359375,-0.276397705078125
1663861885826013700,11.012013671875,-0.0153045654296875,0.1089019775390625,-0.1272735595703125
1663861885835901400,11.0219013671875,-0.05364990234375,0.058837890625,0.0112152099609375
1663861885845789200,11.0317890625,-0.0941314697265625,-0.0082855224609375,0.1369171142578125
1663861885855646200,11.041646240234375,-0.1271514892578125,-0.058349609375,0.25836181640625
1663861885865564400,11.051564453125,-0.1612396240234375,-0.0732574462890625,0.384063720703125
1663861885875452200,11.0614521484375,-0.200653076171875,-0.0977630615234375,0.5257415771484375
1663861885885309400,11.071309326171875,-0.2464599609375,-0.146759033203125,0.654632568359375
1663861885895227600,11.0812275390625,-0.2954559326171875,-0.1947021484375,0.7643585205078125
1663861885905115100,11.091115234375,-0.359375,-0.2213287353515625,0.8794097900390625
1663861885914972400,11.100972412109375,-0.4339447021484375,-0.250091552734375,0.9923248291015625
1663861885924860200,11.110860107421875,-0.496795654296875,-0.2841796875,1.09991455078125
1663861885934748000,11.120747802734375,-0.5585784912109375,-0.3001556396484375,1.2192230224609375
1663861885944635400,11.130635498046875,-0.62249755859375,-0.33319091796875,1.35345458984375
1663861885954523100,11.140523193359375,-0.680023193359375,-0.3470306396484375,1.486602783203125
1663861885964411000,11.150410888671875,-0.7300872802734375,-0.3385162353515625,1.605926513671875
1663861885974298600,11.160298583984375,-0.7769622802734375,-0.3363800048828125,1.693267822265625
1663861885984155600,11.17015576171875,-0.818511962890625,-0.3353118896484375,1.7710418701171875
1663861885994013000,11.180012939453125,-0.849395751953125,-0.3118743896484375,1.86798095703125
1663861886003900700,11.189900634765625,-0.8685760498046875,-0.2692718505859375,1.9734344482421875
1663861886013788400,11.199788330078125,-0.882415771484375,-0.226654052734375,2.069305419921875
1663861886023706600,11.20970654296875,-0.9015960693359375,-0.184051513671875,2.151336669921875
1663861886033563600,11.219563720703125,-0.9271697998046875,-0.13824462890625,2.2237701416015625
1663861886043421000,11.2294208984375,-0.93994140625,-0.078582763671875,2.2951507568359375
1663861886053339100,11.239339111328125,-0.9463348388671875,-0.0200042724609375,2.355865478515625
1663861886063227000,11.249226806640625,-0.950592041015625,0.0300750732421875,2.412322998046875
1663861886073114600,11.259114501953125,-0.9452667236328125,0.0748138427734375,2.4815673828125
1663861886083002000,11.269002197265625,-0.931427001953125,0.1014404296875,2.559326171875
1663861886092889900,11.278889892578125,-0.9250335693359375,0.1216888427734375,2.63177490234375
1663861886102747100,11.2887470703125,-0.917572021484375,0.137664794921875,2.6946258544921875
1663861886112604200,11.298604248046875,-0.90692138671875,0.145111083984375,2.7500152587890625
1663861886122522400,11.3085224609375,-0.8888092041015625,0.1397857666015625,2.7926177978515625
1663861886132410000,11.31841015625,-0.8557891845703125,0.1365966796875,2.8160552978515625
1663861886142297900,11.3282978515625,-0.8312835693359375,0.125946044921875,2.8181915283203125
1663861886152185600,11.338185546875,-0.814239501953125,0.0726776123046875,2.8245849609375
1663861886162073300,11.3480732421875,-0.7993316650390625,-0.0157318115234375,2.8416290283203125
1663861886171960800,11.3579609375,-0.7918701171875,-0.0977630615234375,2.8618621826171875
1663861886181848600,11.3678486328125,-0.771636962890625,-0.10308837890625,2.86932373046875
1663861886191736300,11.377736328125,-0.736480712890625,-0.0423736572265625,2.8426971435546875
1663861886201624000,11.3876240234375,-0.7194366455078125,-0.000823974609375,2.8128662109375
1663861886211511800,11.39751171875,-0.6970672607421875,-0.0061492919921875,2.8160552978515625
1663861886221399300,11.4073994140625,-0.6736297607421875,0.00238037109375,2.8533477783203125
1663861886231256600,11.417256591796875,-0.6640472412109375,0.057769775390625,2.9066009521484375
1663861886241113900,11.42711376953125,-0.658721923828125,0.1078338623046875,2.984375
1663861886251001300,11.43700146484375,-0.6608428955078125,0.0982513427734375,3.0589447021484375
1663861886260889000,11.44688916015625,-0.656585693359375,0.0854644775390625,3.107940673828125
1663861886270776800,11.45677685546875,-0.635284423828125,0.0971832275390625,3.117523193359375
1663861886280634000,11.466634033203125,-0.59906005859375,0.1302032470703125,3.0781097412109375
1663861886290521600,11.476521484375,-0.5607147216796875,0.149383544921875,3.0152587890625
1663861886300409300,11.486409423828125,-0.5394134521484375,0.125946044921875,2.9875640869140625
1663861886310297000,11.496297119140625,-0.52874755859375,0.08013916015625,2.9801177978515625
1663861886320184800,11.506184814453125,-0.5383453369140625,0.070556640625,3.0024871826171875
1663861886330072600,11.516072509765625,-0.5713653564453125,0.079071044921875,3.065338134765625
1663861886339960300,11.525960205078125,-0.6246337890625,0.0780029296875,3.11859130859375
1663861886349847800,11.535847900390625,-0.6864166259765625,0.036468505859375,3.1676025390625
1663861886359735600,11.545735595703125,-0.7567138671875,-0.045562744140625,3.233642578125
1663861886369623300,11.555623291015625,-0.8557891845703125,-0.1126708984375,3.302886962890625
1663861886379511000,11.565510986328125,-0.9591217041015625,-0.151031494140625,3.3625335693359375
1663861886389398800,11.575398681640625,-1.053924560546875,-0.14996337890625,3.404083251953125
1663861886399255800,11.585255859375,-1.1327667236328125,-0.1073455810546875,3.425384521484375
1663861886409143600,11.5951435546875,-1.1306304931640625,-0.071136474609375,3.39556884765625
1663861886419031300,11.60503125,-1.0762939453125,-0.0189361572265625,3.2996826171875
1663861886428919000,11.6149189453125,-1.056060791015625,0.081207275390625,3.1729278564453125
1663861886438776000,11.624776123046875,-1.0965423583984375,0.1898651123046875,3.0355072021484375
1663861886448633300,11.63463330078125,-1.1508636474609375,0.2814788818359375,2.8831787109375
1663861886458551600,11.644551513671875,-1.171112060546875,0.330474853515625,2.7244415283203125
1663861886468439300,11.654439208984375,-1.1412811279296875,0.3507080078125,2.5774383544921875
1663861886478326800,11.664326904296875,-1.079498291015625,0.3922576904296875,2.4432220458984375
1663861886488184000,11.67418408203125,-1.00811767578125,0.4476470947265625,2.31964111328125
1663861886498071800,11.68407177734375,-0.9048004150390625,0.4412689208984375,2.2109832763671875
1663861886507959600,11.69395947265625,-0.772705078125,0.3741455078125,2.0650482177734375
1663861886517847000,11.703846923828126,-0.6491241455078125,0.318756103515625,1.88714599609375
1663861886527704300,11.713704345703125,-0.5457916259765625,0.3251495361328125,1.7230987548828125
1663861886537622500,11.72362255859375,-0.4605712890625,0.3603057861328125,1.5888824462890625
1663861886547510300,11.73351025390625,-0.3647003173828125,0.330474853515625,1.4482574462890625
1663861886557367600,11.743367431640625,-0.2347412109375,0.1717529296875,1.2384033203125
1663861886567255000,11.753255126953125,-0.097320556640625,-0.0753936767578125,0.966766357421875
1663861886577142800,11.763142822265625,0.0081329345703125,-0.3033599853515625,0.7185516357421875
1663861886587000000,11.773,0.05181884765625,-0.4290618896484375,0.5491790771484375
1663861886596887800,11.7828876953125,0.05181884765625,-0.435455322265625,0.4597015380859375
1663861886606775300,11.792775390625,0.0337066650390625,-0.374725341796875,0.37127685546875
1663861886616663000,11.8026630859375,0.0209197998046875,-0.2799224853515625,0.237060546875
1663861886626520300,11.812520263671875,0.04010009765625,-0.1307830810546875,0.0943145751953125
1663861886636438500,11.8224384765625,0.0912322998046875,0.055633544921875,-0.027130126953125
1663861886646326300,11.832326171875,0.1349029541015625,0.2239532470703125,-0.1144866943359375
1663861886656213800,11.8422138671875,0.1551513671875,0.332611083984375,-0.1453704833984375
1663861886666071000,11.852071044921875,0.1679229736328125,0.3975830078125,-0.10809326171875
1663861886675958800,11.861958740234375,0.1700592041015625,0.4061126708984375,-0.0558929443359375
1663861886685846500,11.871846435546875,0.1594085693359375,0.304901123046875,-0.0313873291015625
1663861886695734000,11.881734130859375,0.140228271484375,0.135528564453125,-0.036712646484375
1663861886705591300,11.89159130859375,0.1125335693359375,-0.0317230224609375,-0.0431060791015625
