time,seconds_elapsed,z,y,x
1663861892246798600,17.432798583984376,-49.3804931640625,5.413818359375,59.71221923828125
1663861892266787600,17.45278759765625,-46.65679931640625,4.51202392578125,60.16845703125
1663861892286776600,17.472776611328126,-45.4071044921875,5.7373046875,61.090087890625
1663861892306765600,17.492765625,-42.50030517578125,6.19964599609375,61.09466552734375
1663861892326754600,17.512754638671876,-40.521240234375,6.0546875,61.4013671875
1663861892346743600,17.53274365234375,-38.68865966796875,6.072998046875,63.232421875
1663861892366732500,17.552732666015626,-36.9110107421875,3.7933349609375,62.76702880859375
1663861892386721500,17.572721435546875,-34.1461181640625,4.70733642578125,62.31689453125
1663861892406710800,17.592710693359376,-33.39080810546875,4.40826416015625,62.62054443359375
1663861892426699800,17.61269970703125,-30.95855712890625,3.9703369140625,64.1448974609375
1663861892446688800,17.632688720703126,-28.1036376953125,2.154541015625,64.4439697265625
1663861892466677800,17.652677734375,-26.7578125,0.94757080078125,65.04974365234375
1663861892486666800,17.672666748046876,-25.2349853515625,0.8056640625,65.96527099609375
1663861892506655700,17.69265576171875,-20.98388671875,0.05035400390625,65.3564453125
1663861892526644700,17.712644775390626,-20.71990966796875,-1.77154541015625,65.6524658203125
1663861892546633700,17.7326337890625,-18.9361572265625,-3.8787841796875,67.47283935546875
1663861892566622700,17.752622802734376,-16.63665771484375,-3.40728759765625,68.84918212890625
1663861892586611700,17.77261181640625,-14.87274169921875,-6.29425048828125,68.3807373046875
1663861892606600700,17.7926005859375,-13.0889892578125,-8.39996337890625,70.65887451171875
1663861892626589700,17.812589599609375,-11.4501953125,-10.0738525390625,70.04241943359375
1663861892646579000,17.832578857421876,-10.86273193359375,-11.1236572265625,71.56219482421875
1663861892666568000,17.85256787109375,-7.76519775390625,-15.69061279296875,69.866943359375
1663861892686557000,17.872556884765626,-7.21282958984375,-18.25714111328125,71.6827392578125
1663861892706546000,17.8925458984375,-6.29425048828125,-18.10760498046875,71.22802734375
1663861892726535000,17.912534912109376,-5.27496337890625,-20.2301025390625,71.52252197265625
1663861892746524000,17.93252392578125,-2.87322998046875,-21.9024658203125,70.9075927734375
1663861892766513000,17.952512939453126,-3.6834716796875,-24.02496337890625,71.6583251953125
1663861892786502000,17.972501953125,-2.83050537109375,-26.7578125,71.7987060546875
1663861892806491000,17.992490966796876,-2.1087646484375,-28.5736083984375,72.552490234375
1663861892826479900,18.01247998046875,-2.87322998046875,-28.58428955078125,71.484375
1663861892846468900,18.03246875,-2.9052734375,-30.09033203125,73.0010986328125
1663861892866457900,18.052457763671875,-1.10626220703125,-31.4544677734375,72.99652099609375
1663861892886416400,18.07241650390625,-2.7801513671875,-31.3018798828125,73.4527587890625
1663861892906771700,18.092771728515626,-1.29852294921875,-33.14056396484375,71.31195068359375
1663861892926516500,18.1125166015625,-1.92718505859375,-34.03167724609375,74.04937744140625
1663861892946414000,18.1324140625,-0.42266845703125,-34.94720458984375,73.13232421875
1663861892966403000,18.152403076171876,-1.141357421875,-32.97271728515625,73.2940673828125
1663861892986422500,18.172422607421876,-0.44097900390625,-35.7147216796875,72.3663330078125
1663861893006381000,18.192381103515626,-1.0162353515625,-34.1949462890625,72.37396240234375
1663861893026370000,18.2123701171875,-2.10113525390625,-34.9578857421875,72.369384765625
1663861893046359000,18.232359130859376,-1.42822265625,-32.21588134765625,72.99346923828125
1663861893066348000,18.25234814453125,-1.86309814453125,-31.15692138671875,72.540283203125
1663861893086337000,18.2723369140625,-2.61383056640625,-30.69305419921875,73.6083984375
1663861893106326000,18.292325927734375,-1.3885498046875,-30.401611328125,71.78192138671875
1663861893126315300,18.312315185546876,-2.215576171875,-26.593017578125,73.1719970703125
1663861893146304300,18.33230419921875,-3.69873046875,-24.76959228515625,73.4832763671875
1663861893166293200,18.352293212890626,-5.33447265625,-22.81341552734375,71.51031494140625
1663861893186282200,18.3722822265625,-4.9713134765625,-20.3643798828125,73.504638671875
1663861893206271200,18.392271240234376,-6.12030029296875,-17.1875,72.1466064453125
1663861893226260200,18.41226025390625,-6.7138671875,-16.43218994140625,71.69342041015625
1663861893246249200,18.432249267578126,-6.69708251953125,-15.68450927734375,70.32470703125
1663861893266238200,18.45223828125,-9.5306396484375,-12.80670166015625,69.879150390625
1663861893286227200,18.472227294921876,-10.406494140625,-11.13433837890625,70.037841796875
1663861893306216200,18.49221630859375,-13.4368896484375,-10.23712158203125,69.1253662109375
1663861893326205200,18.512205078125,-14.89715576171875,-7.35931396484375,68.3746337890625
1663861893346194200,18.532194091796875,-16.07818603515625,-5.68695068359375,68.68743896484375
1663861893366183400,18.552183349609376,-16.49627685546875,-3.87725830078125,67.17071533203125
1663861893386172400,18.57217236328125,-19.9554443359375,-1.75323486328125,67.48199462890625
1663861893406161400,18.592161376953126,-23.41766357421875,0.213623046875,67.33551025390625
1663861893426150400,18.612150390625,-24.65057373046875,-0.26397705078125,65.04669189453125
1663861893446139400,18.632139404296876,-25.9796142578125,1.56707763671875,66.27349853515625
1663861893466098000,18.652097900390626,-30.06134033203125,3.082275390625,66.8853759765625
1663861893486117400,18.672117431640626,-30.54656982421875,1.86767578125,67.0318603515625
1663861893506106400,18.6921064453125,-34.3231201171875,3.51409912109375,65.0543212890625
1663861893526065000,18.71206494140625,-37.030029296875,5.1788330078125,64.75372314453125
1663861893546084400,18.73208447265625,-37.78228759765625,5.76324462890625,62.31842041015625
1663861893566073300,18.7520732421875,-42.34466552734375,6.34765625,60.638427734375
1663861893586062600,18.7720625,-43.27239990234375,5.74188232421875,61.09161376953125
1663861893606051600,18.792051513671876,-44.32220458984375,6.5032958984375,61.55242919921875
1663861893626040600,18.81204052734375,-44.8089599609375,5.2734375,59.869384765625
1663861893646029600,18.832029541015626,-47.833251953125,6.46820068359375,58.19549560546875
1663861893666018600,18.8520185546875,-49.835205078125,5.5633544921875,59.55963134765625
1663861893686007600,18.872007568359376,-50.46539306640625,4.65850830078125,60.46905517578125
1663861893705996500,18.89199658203125,-50.75225830078125,5.4168701171875,60.47210693359375
1663861893725985500,18.911985595703126,-53.4942626953125,5.560302734375,60.1654052734375
1663861893745974500,18.931974609375,-52.41851806640625,6.00433349609375,58.3404541015625
1663861893765963500,18.951963623046876,-53.21502685546875,4.486083984375,58.7890625
1663861893786196700,18.97219677734375,-50.76141357421875,5.09796142578125,58.642578125
1663861893806094000,18.992093994140625,-51.35955810546875,5.560302734375,59.55810546875
1663861893825930800,19.0119306640625,-52.58941650390625,5.1055908203125,60.01129150390625
1663861893845919700,19.031919677734376,-53.173828125,6.30340576171875,58.0352783203125
1663861893865908700,19.05190869140625,-53.961181640625,5.2337646484375,57.57293701171875
1663861893885897700,19.071897705078126,-53.936767578125,6.304931640625,58.3404541015625
1663861893905886700,19.09188671875,-53.1890869140625,5.5572509765625,59.55657958984375
1663861893925875700,19.111875732421876,-53.34625244140625,5.3985595703125,58.94622802734375
1663861893945864700,19.13186474609375,-52.557373046875,6.48193359375,61.08551025390625
1663861893965853700,19.151853759765626,-51.4739990234375,7.24029541015625,60.48126220703125
1663861893985812200,19.171812255859376,-51.67236328125,5.2490234375,58.79364013671875
1663861894005831700,19.191831787109376,-51.94854736328125,6.4727783203125,59.7137451171875
1663861894025820700,19.211820556640625,-51.35040283203125,6.005859375,58.3404541015625
1663861894045809700,19.2318095703125,-48.7579345703125,6.011962890625,58.343505859375
1663861894065799000,19.251798828125,-47.23052978515625,6.16607666015625,58.1939697265625
1663861894085788000,19.271787841796876,-48.16436767578125,5.26885986328125,60.16998291015625
1663861894105777000,19.29177685546875,-46.92535400390625,6.03790283203125,60.9375
1663861894125766000,19.311765869140626,-44.7662353515625,7.11212158203125,61.70654296875
1663861894145755000,19.3317548828125,-41.583251953125,6.341552734375,59.5733642578125
1663861894165743900,19.351743896484376,-40.9912109375,5.4473876953125,61.5509033203125
1663861894185732900,19.37173291015625,-39.178466796875,4.69970703125,62.615966796875
1663861894205721900,19.391721923828126,-37.02392578125,5.47637939453125,64.14642333984375
1663861894225710800,19.4117109375,-33.685302734375,4.8614501953125,62.47100830078125
1663861894245699800,19.431699951171876,-32.94677734375,3.7994384765625,62.4664306640625
1663861894265688800,19.451688720703125,-30.36956787109375,3.0670166015625,65.05584716796875
1663861894285647400,19.4716474609375,-27.48565673828125,2.4658203125,65.05584716796875
1663861894305667000,19.4916669921875,-25.5218505859375,1.57012939453125,66.57867431640625
1663861894325656000,19.511656005859376,-24.1668701171875,0.81634521484375,67.03338623046875
1663861894345645000,19.53164501953125,-22.540283203125,-1.458740234375,67.17681884765625
1663861894365634000,19.551634033203126,-19.36798095703125,-2.8106689453125,68.2403564453125
1663861894385623000,19.571623046875,-16.22772216796875,-5.54046630859375,68.07708740234375
1663861894405612000,19.591612060546876,-13.76800537109375,-4.7515869140625,70.9808349609375
1663861894425601000,19.61160107421875,-12.99896240234375,-11.13433837890625,70.7977294921875
1663861894445590000,19.631590087890626,-10.10284423828125,-11.14349365234375,68.97125244140625
1663861894465579000,19.6515791015625,-9.9609375,-11.72332763671875,72.16949462890625
1663861894485568000,19.671568115234376,-8.5205078125,-15.37933349609375,70.93353271484375
1663861894505557000,19.691556884765625,-6.29425048828125,-18.10150146484375,71.83685302734375
1663861894525546000,19.7115458984375,-4.791259765625,-19.15283203125,73.052978515625
1663861894545535200,19.73153515625,-3.60107421875,-20.37353515625,72.1343994140625
1663861894565524200,19.751524169921876,-3.35235595703125,-22.94464111328125,73.49395751953125
1663861894585513200,19.77151318359375,-3.38592529296875,-24.32861328125,71.6583251953125
1663861894605502200,19.791502197265626,-2.69775390625,-27.6580810546875,73.1658935546875
1663861894625491200,19.8114912109375,-2.09197998046875,-27.81524658203125,72.25189208984375
1663861894645480200,19.831480224609376,-3.68194580078125,-30.7037353515625,72.540283203125
1663861894665774300,19.8517744140625,-1.71966552734375,-31.60400390625,73.4527587890625
1663861894685702400,19.871702392578126,-1.46026611328125,-33.58306884765625,72.98583984375
1663861894705477600,19.8914775390625,-2.07672119140625,-33.89434814453125,72.37396240234375
1663861894725436200,19.911436279296876,-0.59814453125,-35.87646484375,71.14715576171875
1663861894745455900,19.931455810546876,-1.8280029296875,-36.322021484375,72.66693115234375
1663861894765414400,19.951414306640626,-0.59967041015625,-35.88104248046875,70.68939208984375
1663861894785403400,19.9714033203125,-0.494384765625,-38.13018798828125,74.18365478515625
1663861894805392400,19.991392333984376,0.25634765625,-38.59710693359375,72.65777587890625
1663861894825381400,20.01138134765625,-2.18505859375,-38.6138916015625,71.28448486328125
1663861894845370400,20.031370361328126,-0.34027099609375,-37.994384765625,72.20306396484375
1663861894865359400,20.051359375,-0.299072265625,-36.16180419921875,73.27880859375
1663861894885348400,20.071348388671876,0.32958984375,-35.26611328125,71.30279541015625
1663861894905337300,20.09133740234375,-1.0650634765625,-36.32354736328125,72.36328125
1663861894925326300,20.111326416015626,-1.00860595703125,-33.88519287109375,73.13690185546875
1663861894945315300,20.1313154296875,-1.9195556640625,-33.60595703125,70.3948974609375
1663861894965304300,20.15130419921875,-2.80609130859375,-32.37762451171875,72.076416015625
1663861894985293300,20.171293212890625,-1.26495361328125,-31.62841796875,70.556640625
1663861895005282600,20.191282470703126,-2.264404296875,-28.72467041015625,72.70355224609375
1663861895025240800,20.21124072265625,-1.17340087890625,-27.66265869140625,72.100830078125
1663861895045260500,20.231260498046876,-3.5858154296875,-26.4556884765625,71.7987060546875
1663861895065249500,20.25124951171875,-3.36151123046875,-23.2666015625,71.35772705078125
1663861895085208000,20.2712080078125,-5.0323486328125,-22.9644775390625,71.66290283203125
1663861895105227500,20.2912275390625,-6.8939208984375,-17.65289306640625,71.22955322265625
1663861895125216500,20.311216552734376,-6.59027099609375,-17.66204833984375,70.0103759765625
1663861895145205500,20.33120556640625,-8.9813232421875,-15.40679931640625,67.73223876953125
1663861895165194500,20.351194580078126,-9.5306396484375,-12.81280517578125,69.1162109375
1663861895185183500,20.37118359375,-10.5560302734375,-10.986328125,69.58160400390625
1663861895205172500,20.39117236328125,-13.7451171875,-10.38818359375,69.27642822265625
1663861895225161500,20.411161376953125,-14.61029052734375,-8.123779296875,67.76275634765625
1663861895245120000,20.4311201171875,-15.8935546875,-4.1778564453125,67.32330322265625
1663861895265139700,20.4511396484375,-18.1488037109375,-2.8076171875,68.24188232421875
1663861895285128700,20.471128662109376,-21.0235595703125,-1.7608642578125,66.87164306640625
1663861895305117700,20.49111767578125,-22.8363037109375,-1.0162353515625,65.65399169921875
1663861895325106700,20.511106689453126,-26.30157470703125,0.8056640625,66.2689208984375
1663861895345065200,20.531065185546876,-27.6275634765625,2.92205810546875,65.21148681640625
1663861895365084700,20.551084716796876,-30.23529052734375,2.16522216796875,66.27044677734375
1663861895385073700,20.57107373046875,-32.1563720703125,4.89654541015625,66.13006591796875
1663861895405062700,20.591062744140626,-34.27581787109375,5.63812255859375,64.60723876953125
