time,seconds_elapsed,z,y,x
1663862603312515300,16.089515380859375,-0.17698287963867188,0.0733952522277832,-0.22434616088867188
1663862603322433500,16.09943359375,-0.35162830352783203,0.13246440887451172,-0.10025525093078613
1663862603332290600,16.10929052734375,-0.5171384811401367,0.09353494644165039,0.08097958564758301
1663862603342209000,16.119208984375,-0.41222190856933594,0.14709997177124023,-0.019858598709106445
1663862603352096500,16.129096435546874,-0.3001728057861328,0.0826878547668457,0.051642775535583496
1663862603361984300,16.138984375,0.18520736694335938,0.06173849105834961,-0.19701099395751953
1663862603371841500,16.148841552734375,0.3485279083251953,-0.0635824203491211,-0.5230579972267151
1663862603381729300,16.158729248046875,0.28603076934814453,-0.18303966522216797,-0.4280708432197571
1663862603391586300,16.16858642578125,0.04855823516845703,-0.09633541107177734,-0.46484434604644775
1663862603401474000,16.17847412109375,-0.5615568161010742,-0.007687091827392578,-0.23164838552474976
1663862603411361800,16.18836181640625,-0.9741106033325195,-0.01409149169921875,-0.11355847120285034
1663862603421249500,16.19824951171875,-0.8989810943603516,0.09035491943359375,-0.0981627106666565
1663862603431137000,16.208136962890624,-0.4685640335083008,0.03867387771606445,-0.2442007064819336
1663862603441024800,16.218024658203124,-0.2101459503173828,-0.1624894142150879,-0.32252299785614014
1663862603450912500,16.22791259765625,-0.2613534927368164,-0.2672243118286133,-0.18704962730407715
1663862603460769800,16.237769775390625,-0.20551013946533203,-0.29656124114990234,-0.12396585941314697
1663862603470657300,16.2476572265625,-0.28705596923828125,-0.041916847229003906,0.01287388801574707
1663862603480514600,16.2575146484375,-0.5297708511352539,0.08596992492675781,0.07325750589370728
1663862603490402300,16.26740234375,-0.44780826568603516,-0.0026831626892089844,-0.003871917724609375
1663862603500290000,16.2772900390625,-0.11043453216552734,-0.16277360916137695,-0.0930560827255249
1663862603510208300,16.287208251953125,0.1662149429321289,-0.39032411575317383,-0.17666399478912354
1663862603520065300,16.297065185546874,0.1218271255493164,-0.5097756385803223,-0.11833465099334717
1663862603529953000,16.306953125,0.03646564483642578,-0.4473605155944824,0.008599281311035156
1663862603539810300,16.316810302734375,0.07240486145019531,-0.32294273376464844,0.15184766054153442
1663862603549728500,16.326728515625,0.2084331512451172,-0.22887563705444336,0.20380640029907227
1663862603559616000,16.336615966796874,0.13916397094726562,-0.29047489166259766,0.27353435754776
1663862603569473300,16.346473388671875,-0.009617805480957031,-0.3214101791381836,0.41951870918273926
1663862603579361000,16.356361083984375,-0.00601959228515625,-0.037312984466552734,0.2103712558746338
1663862603589248800,16.366248779296875,0.08319377899169922,-0.10280466079711914,-0.16593122482299805
1663862603599136500,16.376136474609375,0.014154434204101562,-0.19436359405517578,-0.29891151189804077
1663862603609024000,16.38602392578125,0.009905815124511719,-0.24674463272094727,-0.2485569715499878
1663862603618911700,16.395911865234375,-0.018186569213867188,-0.2221236228942871,-0.09889662265777588
1663862603628799500,16.405799560546875,-0.17499160766601562,-0.13069725036621094,0.05824077129364014
1663862603638687200,16.415687255859375,-0.32253360748291016,-0.15055227279663086,0.13295453786849976
1663862603648575000,16.425574951171875,-0.2713432312011719,-0.0684962272644043,0.020252227783203125
1663862603658432000,16.435431884765624,-0.2641487121582031,-0.04223823547363281,-0.156094491481781
1663862603668319700,16.44531982421875,-0.19005680084228516,-0.15689420700073242,-0.36022788286209106
1663862603678207500,16.45520751953125,-0.21054935455322266,-0.22306251525878906,-0.3010626435279846
1663862603688064500,16.465064453125,-0.38100147247314453,-0.25629091262817383,-0.2369343638420105
1663862603697952300,16.4749521484375,-0.47775840759277344,-0.27364397048950195,-0.2778588533401489
1663862603707840000,16.484840087890625,-0.5711860656738281,-0.16419124603271484,-0.30659914016723633
1663862603717727700,16.494727783203125,-0.6145153045654297,-0.06560134887695312,-0.3901406526565552
1663862603727615500,16.504615478515625,-0.5363645553588867,-0.0783696174621582,-0.43753957748413086
1663862603737503000,16.5145029296875,-0.47711849212646484,-0.3522343635559082,-0.3387634754180908
1663862603747390700,16.524390625,-0.2329235076904297,-0.1523885726928711,-0.12289834022521973
1663862603757248000,16.534248046875,0.050708770751953125,-0.1188664436340332,0.007674872875213623
1663862603767105000,16.54410498046875,0.27667999267578125,-0.20199108123779297,0.04999589920043945
1663862603776992800,16.55399267578125,0.3343076705932617,-0.24138784408569336,0.09131866693496704
1663862603786911000,16.563910888671874,0.16850662231445312,-0.20261001586914062,0.0942334532737732
1663862603796798700,16.573798828125,-0.1431722640991211,-0.12341117858886719,0.0003796219825744629
1663862603806686500,16.5836865234375,-0.21251773834228516,-0.08771467208862305,-0.10857433080673218
1663862603816574200,16.59357421875,-0.10075855255126953,-0.11751508712768555,-0.031400859355926514
1663862603826462000,16.6034619140625,-0.03816795349121094,-0.2611980438232422,0.02680528163909912
1663862603836349400,16.613349365234374,-0.14100265502929688,-0.33298158645629883,0.036555349826812744
1663862603846237200,16.6232373046875,-0.18624210357666016,-0.27242088317871094,-0.02160024642944336
1663862603856125000,16.633125,-0.13028335571289062,-0.16313648223876953,-0.17499971389770508
1663862603865982200,16.642982177734375,-0.18276405334472656,-0.15049457550048828,-0.21338140964508057
1663862603875839200,16.652839111328124,-0.21958160400390625,-0.1242380142211914,-0.14368927478790283
1663862603885696500,16.662696533203125,-0.25145626068115234,-0.10141849517822266,-0.13320446014404297
1663862603895614700,16.67261474609375,-0.44669437408447266,-0.11815118789672852,-0.15714788436889648
1663862603905502500,16.68250244140625,-0.6553850173950195,-0.15366506576538086,-0.2756650447845459
1663862603915390000,16.692389892578124,-0.5846443176269531,-0.11082172393798828,-0.3430194854736328
1663862603925247200,16.702247314453125,-0.4047689437866211,-0.05626487731933594,-0.2717318534851074
1663862603935135000,16.712135009765625,-0.12545394897460938,-0.13304901123046875,-0.19135475158691406
1663862603945022700,16.722022705078125,0.10854244232177734,-0.22518157958984375,-0.07729542255401611
1663862603954910200,16.73191015625,0.16739940643310547,-0.1672968864440918,0.08503448963165283
1663862603964798000,16.7417978515625,0.3314523696899414,-0.1418895721435547,0.12708020210266113
1663862603974655200,16.7516552734375,0.5686712265014648,-0.2664933204650879,-0.020273923873901367
1663862603984543000,16.76154296875,0.4972867965698242,-0.38890647888183594,-0.15581119060516357
1663862603994430500,16.771430419921874,0.3679542541503906,-0.38205575942993164,-0.028227925300598145
1663862604004318200,16.781318115234374,2.1990880966186523,-0.4253220558166504,0.42624855041503906
1663862604014206000,16.7912060546875,1.2331523895263672,-0.12167882919311523,0.7592260837554932
1663862604024093700,16.80109375,-0.9943933486938477,0.4548172950744629,0.4376307725906372
1663862604033981400,16.8109814453125,-1.8041934967041016,0.35643768310546875,-0.28736090660095215
1663862604043869200,16.820869140625,-1.9528484344482422,0.0871281623840332,-0.87181556224823
1663862604053756700,16.830756591796874,-1.6946945190429688,-0.09741449356079102,-0.9111502170562744
1663862604063644400,16.84064453125,-0.8044939041137695,-0.2443385124206543,-0.6506384611129761
1663862604073501700,16.850501708984375,0.013475418090820312,-0.29273223876953125,-0.17010295391082764
1663862604083389400,16.860389404296875,0.32416534423828125,-0.5831217765808105,0.2533015012741089
1663862604093277000,16.87027685546875,0.4281034469604492,-0.45077037811279297,0.5663427114486694
1663862604103164700,16.88016455078125,0.6145467758178711,-0.029650211334228516,0.3982466459274292
1663862604113022000,16.89002197265625,0.8328142166137695,0.2535390853881836,-0.09891688823699951
1663862604122879000,16.89987890625,0.8359088897705078,0.2208871841430664,-0.49471092224121094
1663862604132766700,16.9097666015625,0.7205953598022461,-0.06462574005126953,-0.5046432018280029
1663862604142654500,16.919654541015625,0.3714714050292969,-0.3179330825805664,-0.22606182098388672
1663862604152542200,16.929542236328125,0.0703878402709961,-0.4506983757019043,0.19787490367889404
1663862604162430000,16.939429931640625,-0.16068744659423828,-0.43727636337280273,0.43053674697875977
1663862604172287000,16.949286865234374,-0.5106487274169922,-0.27533578872680664,0.36936676502227783
1663862604182174700,16.9591748046875,-0.6256399154663086,-0.14334535598754883,0.15501320362091064
1663862604192062500,16.9690625,-0.4472684860229492,-0.12172651290893555,0.01314091682434082
1663862604201980700,16.978980712890625,-0.18573474884033203,-0.14453649520874023,0.10840082168579102
1663862604211837700,16.988837646484374,-0.04781627655029297,-0.20860958099365234,0.2092728614807129
1663862604221725400,16.998725341796874,0.013442039489746094,-0.21094608306884766,0.1929483413696289
1663862604231613200,17.00861328125,0.054192543029785156,-0.26364898681640625,0.11482477188110352
1663862604241501000,17.0185009765625,0.15186691284179688,-0.21846294403076172,0.0549168586730957
1663862604251358000,17.02835791015625,0.34790515899658203,-0.24761056900024414,-0.06181752681732178
1663862604261245700,17.03824560546875,0.4472818374633789,-0.2814211845397949,0.015838027000427246
1663862604271103000,17.04810302734375,0.45934581756591797,-0.24538135528564453,0.04742419719696045
1663862604281021200,17.058021240234375,0.42665672302246094,-0.24524879455566406,-0.11191236972808838
1663862604290909000,17.067908935546875,0.32225561141967773,-0.29294633865356445,-0.25320160388946533
1663862604300796700,17.077796630859375,0.08614635467529297,-0.32262372970581055,-0.29588305950164795
1663862604310684200,17.08768408203125,-0.004624843597412109,-0.3292961120605469,-0.36096274852752686
1663862604320572000,17.097572021484375,-0.0938878059387207,-0.23450803756713867,-0.4073690176010132
1663862604330459600,17.107459716796875,-0.12781000137329102,-0.176239013671875,-0.20389997959136963
1663862604340347400,17.117347412109375,-0.040425777435302734,-0.17977333068847656,-0.29619300365448
1663862604350235100,17.127235107421875,-0.13732671737670898,-0.24784231185913086,-0.14559638500213623
1663862604360092200,17.137092041015624,-0.5125293731689453,-0.12753534317016602,-0.23695409297943115
1663862604369949400,17.146949462890625,-0.7182064056396484,-0.1157674789428711,0.10733270645141602
1663862604379837200,17.156837158203125,-0.8060765266418457,0.037550926208496094,-0.10455811023712158
1663862604389724700,17.166724609375,-0.762519359588623,0.10815095901489258,-0.03716087341308594
1663862604399612400,17.1766123046875,-0.5630426406860352,0.16474437713623047,-0.3601384162902832
1663862604409469700,17.1864697265625,-0.5290422439575195,0.10354232788085938,-0.052462220191955566
1663862604419388000,17.196387939453125,-0.3684358596801758,0.1561717987060547,-0.31404972076416016
1663862604429275600,17.206275634765625,-0.4107522964477539,0.16579341888427734,-0.32460474967956543
1663862604439163100,17.2161630859375,-0.46233558654785156,0.08951044082641602,-0.1887044906616211
1663862604449051000,17.22605078125,-0.5279178619384766,0.028102397918701172,-0.11095297336578369
1663862604458908200,17.235908203125,-0.5933403968811035,0.008265972137451172,-0.08814787864685059
1663862604468765200,17.24576513671875,-0.582334041595459,0.01115274429321289,-0.12927961349487305
1663862604478683400,17.255683349609374,-0.6307377815246582,-0.01896810531616211,-0.16519439220428467
1663862604488571100,17.265571044921874,-0.6664772033691406,-0.02082204818725586,-0.11878073215484619
1663862604498459000,17.275458984375,-0.5267019271850586,-0.04576539993286133,-0.11361348628997803
1663862604508346600,17.2853466796875,-0.2846360206604004,-0.07423019409179688,0.03813791275024414
1663862604518234400,17.295234375,-0.04429054260253906,-0.129150390625,0.24145746231079102
1663862604528122000,17.3051220703125,0.17804908752441406,-0.19359350204467773,0.319341778755188
1663862604538009600,17.315009521484374,0.32778215408325195,-0.28839874267578125,0.22250020503997803
1663862604547867000,17.324866943359375,0.1834735870361328,-0.33452796936035156,-0.01038813591003418
1663862604557754600,17.334754638671875,0.020547866821289062,-0.23452997207641602,-0.16499102115631104
1663862604567642400,17.344642333984375,-0.004215717315673828,-0.11011838912963867,-0.20068299770355225
1663862604577529900,17.35452978515625,0.0914607048034668,0.007190227508544922,-0.18617427349090576
1663862604587417600,17.36441748046875,0.19234848022460938,0.04323434829711914,-0.08009541034698486
1663862604597305300,17.374305419921875,0.14832210540771484,-0.05858325958251953,0.003107309341430664
1663862604607132000,17.3841318359375,-0.1623225212097168,-0.13911104202270508,0.044396400451660156
1663862604617019600,17.39401953125,-0.3725905418395996,-0.10104608535766602,-0.03259992599487305
1663862604626907400,17.403907470703125,-0.4238309860229492,-0.11328840255737305,-0.17999732494354248
1663862604636795100,17.413795166015625,-0.516547679901123,-0.09990930557250977,-0.25904905796051025
1663862604646683000,17.423682861328125,-0.5884742736816406,-0.023279190063476562,-0.2162266969680786
1663862604656570400,17.4335703125,-0.4611935615539551,0.0059452056884765625,-0.12539267539978027
1663862604666458000,17.4434580078125,-0.22627830505371094,-0.0035982131958007812,-0.05052042007446289
1663862604676345900,17.453345947265625,0.11381959915161133,-0.12859725952148438,-0.023027777671813965
1663862604686233600,17.463233642578125,0.36976051330566406,-0.29135990142822266,0.03679227828979492
1663862604696121300,17.473121337890625,0.4860200881958008,-0.3812217712402344,0.2558307647705078
1663862604706008800,17.4830087890625,-0.9405145645141602,-0.16916465759277344,0.3633307218551636
1663862604715866000,17.4928662109375,-1.9670400619506836,0.21682262420654297,0.13628649711608887
1663862604725753900,17.50275390625,-0.9596586227416992,0.3267192840576172,0.035575151443481445
1663862604735641600,17.5126416015625,-0.0566864013671875,0.13795804977416992,-0.11930954456329346
1663862604745498600,17.52249853515625,-0.13467025756835938,-0.18347644805908203,-0.16454708576202393
1663862604755386400,17.532386474609375,-0.3641929626464844,-0.4095311164855957,-0.05967545509338379
1663862604765274000,17.542274169921875,-0.6117711067199707,-0.35750436782836914,0.06006979942321777
1663862604775131100,17.552131103515624,-0.9224119186401367,-0.1540970802307129,0.011515498161315918
