time,seconds_elapsed,z,y,x
1663861773153275600,18.145275634765625,1.800537109375,44.59991455078125,-9.03472900390625
1663861773173264600,18.1652646484375,1.32904052734375,43.9910888671875,-8.88519287109375
1663861773193284000,18.1852841796875,3.30963134765625,43.853759765625,-7.66448974609375
1663861773213242600,18.20524267578125,2.39715576171875,43.98956298828125,-9.3414306640625
1663861773233201200,18.225201171875,0.88348388671875,44.4580078125,-7.51190185546875
1663861773253220600,18.245220703125,2.71453857421875,44.46258544921875,-7.5103759765625
1663861773273209900,18.2652099609375,1.94091796875,44.000244140625,-8.123779296875
1663861773293198800,18.28519873046875,1.47247314453125,43.54400634765625,-7.97271728515625
1663861773313187800,18.305187744140625,1.32293701171875,43.69354248046875,-8.12530517578125
1663861773333176800,18.3251767578125,0.9002685546875,45.20721435546875,-8.880615234375
1663861773353165800,18.345165771484375,1.19171142578125,44.6014404296875,-8.7310791015625
1663861773373154800,18.36515478515625,2.4261474609375,45.21636962890625,-8.11614990234375
1663861773393143800,18.385143798828125,1.1749267578125,43.84765625,-7.97271728515625
1663861773413132800,18.4051328125,1.93939208984375,43.99566650390625,-8.58001708984375
1663861773433121800,18.425121826171875,2.23388671875,43.5302734375,-9.80072021484375
1663861773453110800,18.44511083984375,2.72064208984375,44.76165771484375,-8.11767578125
1663861773473099800,18.465099853515625,3.326416015625,44.6075439453125,-8.4228515625
1663861773493119500,18.485119384765625,1.79443359375,44.30084228515625,-8.4259033203125
1663861773513078000,18.505078125,1.97601318359375,45.52154541015625,-7.81097412109375
1663861773533067000,18.52506689453125,1.48773193359375,44.29168701171875,-9.4940185546875
1663861773553056000,18.545055908203125,0.90789794921875,45.5169677734375,-8.11614990234375
1663861773573045000,18.565044921875,2.4383544921875,45.82061767578125,-8.57086181640625
1663861773593034000,18.585033935546875,2.252197265625,44.30084228515625,-8.4259033203125
1663861773613023000,18.60502294921875,1.6204833984375,43.3837890625,-8.88824462890625
1663861773632981500,18.6249814453125,0.7354736328125,44.61517333984375,-6.90155029296875
1663861773653001000,18.6450009765625,2.26593017578125,44.90966796875,-8.4228515625
1663861773672990000,18.664989990234375,1.1566162109375,43.08319091796875,-8.43353271484375
1663861773692948500,18.684948486328125,2.39715576171875,43.9971923828125,-8.58001708984375
1663861773712968000,18.704968017578125,1.9805908203125,45.81756591796875,-8.87603759765625
1663861773732957200,18.724957275390626,1.89971923828125,42.181396484375,-7.5225830078125
1663861773752946200,18.7449462890625,3.47747802734375,44.47021484375,-6.7474365234375
1663861773772935200,18.76493505859375,1.94091796875,44.00482177734375,-7.513427734375
1663861773792924200,18.784924072265625,3.1707763671875,44.46258544921875,-7.5103759765625
1663861773812913200,18.8049130859375,1.9683837890625,45.21484375,-8.11767578125
1663861773832871700,18.82487158203125,2.25372314453125,44.3115234375,-7.20672607421875
1663861773852891100,18.84489111328125,2.7313232421875,45.22552490234375,-7.049560546875
1663861773872880000,18.864880126953125,2.55889892578125,44.31304931640625,-7.20672607421875
1663861773892869000,18.884869140625,3.77960205078125,44.4549560546875,-8.575439453125
1663861773912858000,18.904858154296875,2.56500244140625,44.61669921875,-7.2052001953125
1663861773932847000,18.92484716796875,1.49078369140625,44.30389404296875,-7.96966552734375
1663861773952836000,18.944836181640625,2.25982666015625,44.60906982421875,-7.96661376953125
1663861773972825300,18.964825439453126,2.4261474609375,45.21942138671875,-7.81097412109375
1663861773993180400,18.985180419921875,0.42877197265625,44.59686279296875,-9.0362548828125
1663861774012925400,19.004925537109376,2.23541259765625,43.54095458984375,-8.43048095703125
1663861774032792300,19.024792236328125,2.8350830078125,43.0938720703125,-7.6690673828125
1663861774052781300,19.04478125,2.581787109375,45.36590576171875,-8.4197998046875
1663861774072770300,19.064770263671875,3.5003662109375,45.52459716796875,-7.8094482421875
1663861774092759300,19.08475927734375,0.42877197265625,44.6014404296875,-8.4259033203125
1663861774112748300,19.104748291015625,4.10614013671875,45.36895751953125,-8.41827392578125
1663861774132737300,19.1247373046875,1.8096923828125,44.9188232421875,-7.20367431640625
1663861774152726300,19.144726318359375,3.45916748046875,43.6981201171875,-8.12225341796875
1663861774172715300,19.16471533203125,1.79290771484375,44.29168701171875,-9.4940185546875
1663861774192704300,19.184704345703125,1.97296142578125,45.50933837890625,-9.3353271484375
1663861774212693500,19.204693603515626,2.4322509765625,45.5230712890625,-7.8094482421875
1663861774232682500,19.2246826171875,3.33251953125,44.9066162109375,-9.03167724609375
1663861774252671500,19.24467138671875,2.423095703125,45.20111083984375,-9.9456787109375
1663861774272660500,19.264660400390625,1.4617919921875,43.084716796875,-8.43353271484375
1663861774292649500,19.2846494140625,2.862548828125,44.30694580078125,-7.9681396484375
1663861774312638500,19.304638427734375,-0.054931640625,43.5211181640625,-10.26153564453125
1663861774332627500,19.32462744140625,2.55889892578125,44.31304931640625,-7.20672607421875
1663861774352616400,19.344616455078125,2.862548828125,44.30694580078125,-7.9681396484375
1663861774372605400,19.36460546875,3.17840576171875,44.76776123046875,-7.50885009765625
1663861774392594400,19.384594482421875,3.1463623046875,43.38836669921875,-8.88671875
1663861774412553000,19.404552978515625,2.72064208984375,44.7662353515625,-7.50885009765625
1663861774432572400,19.424572509765625,3.49273681640625,45.2178955078125,-8.1146240234375
1663861774452561700,19.444561767578126,2.4261474609375,45.21942138671875,-7.81097412109375
1663861774472550700,19.464550537109375,1.34735107421875,44.75250244140625,-8.88214111328125
1663861774492539600,19.48453955078125,1.79443359375,44.30389404296875,-7.96966552734375
1663861774512498200,19.504498291015626,1.77764892578125,43.54705810546875,-7.66754150390625
1663861774532517600,19.524517578125,1.92718505859375,43.39141845703125,-8.12530517578125
1663861774552506600,19.544506591796875,3.1768798828125,44.76165771484375,-8.11767578125
1663861774572495600,19.56449560546875,1.84326171875,46.435546875,-7.65380859375
1663861774592484600,19.584484619140625,3.29132080078125,43.0877685546875,-8.43048095703125
1663861774612443100,19.604443115234375,3.75518798828125,43.38836669921875,-8.88671875
1663861774632462600,19.624462646484375,1.79443359375,44.30389404296875,-7.96966552734375
1663861774652451600,19.64445166015625,1.6448974609375,44.45037841796875,-8.5784912109375
1663861774672440800,19.66444091796875,3.33404541015625,44.915771484375,-7.965087890625
1663861774692429800,19.684429931640626,2.69012451171875,43.402099609375,-7.0587158203125
1663861774712418800,19.704418701171875,3.1524658203125,43.6920166015625,-8.88519287109375
1663861774732407800,19.72440771484375,2.4383544921875,45.81146240234375,-9.637451171875
1663861774752396800,19.744396728515625,1.82647705078125,45.6756591796875,-7.65838623046875
1663861774772385800,19.7643857421875,1.66473388671875,45.2239990234375,-7.05108642578125
1663861774792374800,19.784374755859375,1.46331787109375,43.0938720703125,-7.21435546875
1663861774812363800,19.80436376953125,0.72784423828125,44.3084716796875,-7.208251953125
1663861774832352800,19.824352783203125,1.77764892578125,43.54400634765625,-7.97271728515625
1663861774852341800,19.844341796875,0.28076171875,44.75860595703125,-7.81707763671875
1663861774872605400,19.86460546875,1.33056640625,43.994140625,-8.58154296875
1663861774892472300,19.884472412109375,3.4759521484375,44.4610595703125,-7.81402587890625
1663861774912309000,19.90430908203125,2.28271484375,45.6695556640625,-8.4197998046875
1663861774932328400,19.924328369140625,0.26092529296875,43.97735595703125,-10.41107177734375
1663861774952287000,19.944286865234375,1.4801025390625,43.8507080078125,-7.66754150390625
1663861774972276000,19.96427587890625,2.71453857421875,44.46258544921875,-7.5103759765625
1663861774992265000,19.984264892578125,0.72784423828125,44.3084716796875,-7.208251953125
1663861775012254000,20.00425390625,1.15814208984375,43.0938720703125,-7.21435546875
1663861775032243000,20.024242919921875,1.82037353515625,45.379638671875,-6.591796875
1663861775052232000,20.04423193359375,3.5064697265625,45.8221435546875,-8.5693359375
1663861775072221000,20.064220947265625,2.54058837890625,43.55316162109375,-7.20977783203125
1663861775092210000,20.0842099609375,1.34124755859375,44.45648193359375,-7.81707763671875
1663861775112199000,20.104198974609375,1.20849609375,45.361328125,-8.72650146484375
1663861775132188000,20.12418798828125,3.16009521484375,43.99871826171875,-8.5784912109375
1663861775152177200,20.14417724609375,1.18255615234375,44.281005859375,-10.56060791015625
1663861775172166100,20.164166259765626,2.7191162109375,44.7540283203125,-8.880615234375
1663861775192155100,20.184155029296875,1.79443359375,44.30389404296875,-7.96966552734375
1663861775212144000,20.20414404296875,3.80401611328125,45.52001953125,-8.57086181640625
1663861775232133000,20.224133056640625,1.324462890625,43.70574951171875,-6.7535400390625
1663861775252122000,20.2441220703125,1.35650634765625,45.19805908203125,-9.94720458984375
1663861775272080600,20.26408056640625,2.7130126953125,44.45953369140625,-7.8155517578125
1663861775292100000,20.28410009765625,2.70233154296875,43.9971923828125,-8.58001708984375
1663861775312089000,20.304089111328125,2.86865234375,44.6014404296875,-9.033203125
1663861775332078000,20.324078125,1.7852783203125,43.84918212890625,-7.97119140625
1663861775352067000,20.344067138671875,1.52130126953125,45.66802978515625,-8.4197998046875
1663861775372056000,20.36405615234375,1.19781494140625,44.9066162109375,-8.42437744140625
1663861775392045300,20.38404541015625,0.28076171875,44.75860595703125,-7.81707763671875
1663861775412034300,20.404034423828126,2.703857421875,44.0032958984375,-7.81707763671875
1663861775432023300,20.424023193359375,3.16009521484375,43.99871826171875,-8.5784912109375
1663861775452012300,20.44401220703125,1.1505126953125,42.7825927734375,-7.977294921875
1663861775472001300,20.464001220703125,2.2430419921875,43.85223388671875,-7.666015625
1663861775491990300,20.483990234375,1.31683349609375,43.3868408203125,-8.5845947265625
1663861775511948800,20.50394873046875,1.79595947265625,44.30694580078125,-7.66448974609375
1663861775531968300,20.52396826171875,1.18560791015625,44.305419921875,-7.66448974609375
1663861775551957200,20.543957275390625,0.27923583984375,44.74639892578125,-9.33990478515625
1663861775571946200,20.5639462890625,3.15399169921875,43.707275390625,-7.0556640625
1663861775591935200,20.583935302734375,1.6510009765625,44.74334716796875,-9.94873046875
1663861775611924200,20.60392431640625,1.59149169921875,42.15545654296875,-10.418701171875
1663861775631913500,20.62391357421875,3.31878662109375,44.30389404296875,-8.42437744140625
1663861775651902500,20.64390234375,1.95770263671875,44.75555419921875,-8.57696533203125
1663861775671891500,20.663891357421875,1.64642333984375,44.45953369140625,-7.51190185546875
1663861775691880400,20.68388037109375,0.88348388671875,44.45343017578125,-8.12225341796875
1663861775711869400,20.703869384765625,1.19171142578125,44.6014404296875,-8.7310791015625
1663861775731858400,20.7238583984375,0.7415771484375,44.9066162109375,-8.42437744140625
1663861775752122000,20.7441220703125,3.4423828125,42.950439453125,-6.75506591796875
1663861775772019500,20.76401953125,1.6204833984375,43.3837890625,-8.88824462890625
1663861775791825400,20.783825439453125,0.6927490234375,42.77801513671875,-8.43505859375
1663861775811814400,20.803814453125,2.581787109375,45.36590576171875,-8.4197998046875
1663861775831803400,20.823803466796875,1.51519775390625,45.3704833984375,-7.659912109375
1663861775851792400,20.84379248046875,1.35650634765625,45.20111083984375,-9.64202880859375
1663861775871781600,20.86378173828125,1.763916015625,43.06640625,-10.56671142578125
1663861775891770600,20.8837705078125,1.4892578125,44.29779052734375,-8.7310791015625
1663861775911759600,20.903759521484375,0.6988525390625,43.07403564453125,-9.5001220703125
1663861775931748600,20.92374853515625,1.93939208984375,43.98956298828125,-9.34295654296875
1663861775951737600,20.943737548828125,0.5828857421875,44.74334716796875,-9.64508056640625
1663861775971726600,20.9637265625,2.24151611328125,43.84002685546875,-9.03778076171875
1663861775991715600,20.983715576171875,1.6357421875,43.99871826171875,-8.123779296875
1663861776011704600,21.00370458984375,2.5634765625,44.60296630859375,-8.72955322265625
1663861776031693600,21.023693603515625,3.63006591796875,44.60296630859375,-9.033203125
1663861776051682600,21.0436826171875,2.25830078125,44.59686279296875,-9.490966796875
1663861776071671600,21.063671630859375,2.24151611328125,43.84307861328125,-8.73260498046875
1663861776091630000,21.083630126953125,1.9256591796875,43.38531494140625,-8.88824462890625
1663861776111649800,21.10364990234375,1.18865966796875,44.5831298828125,-10.8642578125
1663861776131638800,21.123638671875,0.41046142578125,43.83697509765625,-9.039306640625
1663861776151627800,21.143627685546875,0.41046142578125,43.8323974609375,-9.4970703125
1663861776171616800,21.16361669921875,0.87127685546875,43.98651123046875,-9.34295654296875
1663861776191605800,21.183605712890625,1.17340087890625,43.83392333984375,-9.4970703125
1663861776211594800,21.2035947265625,1.78375244140625,43.841552734375,-8.734130859375
1663861776231583700,21.223583740234375,1.190185546875,44.59381103515625,-9.49249267578125
1663861776251572700,21.24357275390625,-1.09100341796875,44.891357421875,-9.7991943359375
1663861776271561700,21.263561767578125,1.2054443359375,45.343017578125,-10.8612060546875
1663861776291520300,21.283520263671875,1.63421630859375,43.98345947265625,-9.9517822265625
1663861776311539700,21.303539794921875,2.69622802734375,43.69354248046875,-8.58154296875
1663861776331529000,21.323529052734376,2.3834228515625,43.38836669921875,-8.58306884765625
1663861776351518000,21.34351806640625,2.86102294921875,44.30084228515625,-8.72955322265625
1663861776371507000,21.3635068359375,1.165771484375,43.524169921875,-10.260009765625
