time,seconds_elapsed,z,y,x
1663861758403837700,3.395837646484375,-0.26043546199798584,-0.4207286834716797,-0.344879150390625
1663861758413725400,3.405725341796875,-0.13364934921264648,-0.34525108337402344,-0.28695952892303467
1663861758423613200,3.41561328125,-0.13894104957580566,-0.46592044830322266,-0.3377894163131714
1663861758433501000,3.4255009765625,-0.23527008295059204,-0.5648603439331055,-0.34376633167266846
1663861758443388700,3.435388671875,-0.28598445653915405,-0.7086849212646484,-0.4654538631439209
1663861758453276200,3.445276123046875,-0.2590057849884033,-0.6848125457763672,-0.6031146049499512
1663861758463164000,3.455163818359375,-0.19716161489486694,-0.5988702774047852,-0.681739330291748
1663861758473051600,3.4650517578125,-0.14573079347610474,-0.6162576675415039,-0.4780392646789551
1663861758482939400,3.474939453125,-0.19382637739181519,-0.4163999557495117,-0.23980605602264404
1663861758492827100,3.4848271484375,-0.0559956431388855,-0.44844532012939453,-0.35512495040893555
1663861758502714600,3.494714599609375,-0.032816946506500244,-0.4398479461669922,-0.23811602592468262
1663861758512602400,3.504602294921875,0.04650181531906128,-0.4287681579589844,-0.26734495162963867
1663861758522459600,3.514459716796875,-0.01930290460586548,-0.43679332733154297,-0.33938705921173096
1663861758532316700,3.524316650390625,-0.08510023355484009,-0.4495878219604492,-0.4349867105484009
1663861758542204400,3.534204345703125,-0.11814713478088379,-0.44333744049072266,-0.5183013677597046
1663861758552092200,3.544092041015625,-0.12091869115829468,-0.4610462188720703,-0.5677659511566162
1663861758561980000,3.55397998046875,-0.13151514530181885,-0.45969676971435547,-0.6144297122955322
1663861758571867600,3.56386767578125,-0.16350483894348145,-0.42500782012939453,-0.6078603267669678
1663861758581755100,3.573755126953125,-0.1549127697944641,-0.4120140075683594,-0.5242990255355835
1663861758591643000,3.583642822265625,-0.1538921594619751,-0.4229869842529297,-0.4287177324295044
1663861758601500200,3.593500244140625,-0.20595574378967285,-0.4244050979614258,-0.3527188301086426
1663861758611357400,3.603357421875,-0.2355642318725586,-0.47641754150390625,-0.25930356979370117
1663861758621275600,3.613275634765625,-0.23171603679656982,-0.4969635009765625,-0.19561386108398438
1663861758631132700,3.623132568359375,-0.2374395728111267,-0.5030450820922852,-0.14706909656524658
1663861758641020400,3.6330205078125,-0.2831345200538635,-0.5113601684570312,-0.1348048448562622
1663861758650908200,3.642908203125,-0.3280375599861145,-0.5171537399291992,-0.13244962692260742
1663861758660796000,3.6527958984375,-0.3322349786758423,-0.49911975860595703,-0.1488630771636963
1663861758670653000,3.66265283203125,-0.37190818786621094,-0.4691801071166992,-0.13436591625213623
1663861758680540700,3.672540771484375,-0.38508284091949463,-0.4631681442260742,-0.13672137260437012
1663861758690428400,3.682428466796875,-0.3338553309440613,-0.4739208221435547,-0.1197580099105835
1663861758700316200,3.692316162109375,-0.32084721326828003,-0.4440746307373047,-0.12420439720153809
1663861758710173200,3.702173095703125,-0.3079001307487488,-0.4572944641113281,-0.11197865009307861
1663861758720091400,3.71209130859375,-0.3117107152938843,-0.4824190139770508,-0.13317060470581055
1663861758729948700,3.72194873046875,-0.29137665033340454,-0.47641563415527344,-0.14717376232147217
1663861758739867000,3.731866943359375,-0.2278660535812378,-0.48950958251953125,-0.1897902488708496
1663861758749724000,3.741723876953125,-0.22402602434158325,-0.48111534118652344,-0.22732198238372803
1663861758759611600,3.751611572265625,-0.16748201847076416,-0.47319889068603516,-0.26818835735321045
1663861758769469000,3.761468994140625,-0.1657428741455078,-0.4747953414916992,-0.30369889736175537
1663861758779387100,3.77138720703125,-0.11205834150314331,-0.43164825439453125,-0.31032872200012207
1663861758789275000,3.78127490234375,-0.075833261013031,-0.36803150177001953,-0.31440770626068115
1663861758799162400,3.791162353515625,-0.0780097246170044,-0.3549222946166992,-0.3278540372848511
1663861758809050000,3.801050048828125,-0.06624001264572144,-0.3514547348022461,-0.32001256942749023
1663861758818937900,3.810937744140625,-0.026534676551818848,-0.3315763473510742,-0.3122866153717041
1663861758828795100,3.820795166015625,-0.03954857587814331,-0.3379173278808594,-0.3400840759277344
1663861758838682600,3.8306826171875,0.022690296173095703,-0.3441743850708008,-0.3486921787261963
1663861758848540000,3.840539794921875,0.055638909339904785,-0.3432502746582031,-0.3972355127334595
1663861758858458000,3.8504580078125,0.031368136405944824,-0.3400239944458008,-0.4400871992111206
1663861758868345900,3.860345947265625,0.01933455467224121,-0.32015323638916016,-0.48663759231567383
1663861758878233600,3.870233642578125,0.021803200244903564,-0.3194084167480469,-0.5237584114074707
1663861758888121300,3.880121337890625,0.0147552490234375,-0.33063507080078125,-0.5486811399459839
1663861758897978400,3.889978271484375,-0.008856713771820068,-0.32512474060058594,-0.5805513858795166
1663861758907835600,3.899835693359375,0.01307898759841919,-0.3387317657470703,-0.5454181432723999
1663861758917723400,3.909723388671875,-0.03164893388748169,-0.3189239501953125,-0.5147820711135864
1663861758927641600,3.9196416015625,-0.04521656036376953,-0.3326129913330078,-0.47702133655548096
1663861758937498600,3.92949853515625,-0.039738595485687256,-0.3414726257324219,-0.4322463274002075
1663861758947356000,3.93935595703125,-0.08189493417739868,-0.32883739471435547,-0.3923236131668091
1663861758957243600,3.94924365234375,-0.0962868332862854,-0.33763599395751953,-0.3524876832962036
1663861758967161900,3.959161865234375,-0.10787808895111084,-0.3392210006713867,-0.32274889945983887
1663861758977019000,3.969018798828125,-0.09564656019210815,-0.33368968963623047,-0.3053992986679077
1663861758986937000,3.97893701171875,-0.1168333888053894,-0.3329744338989258,-0.2883538007736206
1663861758996794400,3.98879443359375,-0.19641315937042236,-0.3157806396484375,-0.29979825019836426
1663861759006682000,3.99868212890625,-0.21323353052139282,-0.32477283477783203,-0.31341564655303955
1663861759016569600,4.008569580078125,-0.2178504467010498,-0.3218069076538086,-0.30327069759368896
1663861759026457300,4.018457275390625,-0.2245253324508667,-0.3259429931640625,-0.2792789936065674
1663861759036345000,4.028344970703125,-0.21451175212860107,-0.3253059387207031,-0.24144434928894043
1663861759046232800,4.03823291015625,-0.18565410375595093,-0.3152503967285156,-0.23717880249023438
1663861759056120600,4.04812060546875,-0.19016355276107788,-0.3218202590942383,-0.1978360414505005
1663861759066008000,4.058008056640625,-0.22514426708221436,-0.3141469955444336,-0.1968059539794922
1663861759075895800,4.067895751953125,-0.2453036904335022,-0.3254241943359375,-0.207566499710083
1663861759085783600,4.077783447265625,-0.26039886474609375,-0.29180049896240234,-0.22038066387176514
1663861759095640800,4.087640869140625,-0.2609468698501587,-0.28229713439941406,-0.22574138641357422
1663861759105528600,4.097528564453125,-0.2404646873474121,-0.2753143310546875,-0.20983850955963135
1663861759115416000,4.107416015625,-0.22279781103134155,-0.2543344497680664,-0.18480753898620605
1663861759125273300,4.1172734375,-0.21016526222229004,-0.2454671859741211,-0.1696103811264038
1663861759135161000,4.1271611328125,-0.17904901504516602,-0.255584716796875,-0.14066839218139648
1663861759145018000,4.13701806640625,-0.1696670651435852,-0.23726367950439453,-0.13342463970184326
1663861759154936300,4.146936279296875,-0.1607305407524109,-0.24285030364990234,-0.11669015884399414
1663861759164793600,4.156793701171875,-0.15215027332305908,-0.22948741912841797,-0.1404106616973877
1663861759174681300,4.166681396484375,-0.16732341051101685,-0.23517799377441406,-0.1403273344039917
1663861759184569000,4.176569091796875,-0.13059979677200317,-0.23843955993652344,-0.15899372100830078
1663861759194426000,4.186426025390625,-0.14175015687942505,-0.25101280212402344,-0.19181692600250244
1663861759204344300,4.19634423828125,-0.11738801002502441,-0.2586965560913086,-0.2145613431930542
1663861759214232000,4.206232177734375,-0.10027176141738892,-0.24266624450683594,-0.24173498153686523
1663861759224119800,4.216119873046875,-0.09491181373596191,-0.20568180084228516,-0.2732621431350708
1663861759234007600,4.226007568359375,-0.07528376579284668,-0.19992542266845703,-0.2688485383987427
1663861759243895000,4.23589501953125,-0.09127962589263916,-0.21547603607177734,-0.24560010433197021
1663861759253782800,4.24578271484375,-0.10006296634674072,-0.22133541107177734,-0.23922693729400635
1663861759263670500,4.25567041015625,-0.08966249227523804,-0.22947216033935547,-0.20695233345031738
1663861759273527800,4.26552783203125,-0.14285653829574585,-0.24921417236328125,-0.20120418071746826
1663861759283415300,4.275415283203125,-0.11705940961837769,-0.24033164978027344,-0.1862480640411377
1663861759293303000,4.285302978515625,-0.07723027467727661,-0.22220325469970703,-0.15012633800506592
1663861759303190800,4.295190673828125,-0.061501502990722656,-0.22082805633544922,-0.1617882251739502
1663861759313078500,4.30507861328125,-0.01771688461303711,-0.20534229278564453,-0.15206575393676758
1663861759322966300,4.31496630859375,-0.03101348876953125,-0.17829513549804688,-0.18514931201934814
1663861759332854000,4.32485400390625,-0.04618954658508301,-0.1398916244506836,-0.2060098648071289
1663861759342711000,4.3347109375,0.0026023387908935547,-0.1068582534790039,-0.21702909469604492
1663861759352598800,4.344598876953125,0.014938414096832275,-0.11440658569335938,-0.17835724353790283
1663861759362486500,4.354486572265625,-0.006440997123718262,-0.13129329681396484,-0.12850618362426758
1663861759372343600,4.364343505859375,-0.006846189498901367,-0.13385963439941406,-0.08391225337982178
1663861759382231300,4.374231201171875,0.01844334602355957,-0.15285396575927734,-0.05899453163146973
1663861759392119000,4.384119140625,0.040695130825042725,-0.17153263092041016,-0.039392709732055664
1663861759402006800,4.3940068359375,0.03216898441314697,-0.1592693328857422,-0.06010329723358154
1663861759411894500,4.40389453125,0.01898777484893799,-0.15192890167236328,-0.08045601844787598
1663861759421782000,4.413781982421875,0.03180122375488281,-0.14707279205322266,-0.11695706844329834
1663861759431669800,4.423669677734375,0.01348501443862915,-0.16115665435791016,-0.15996336936950684
1663861759441557500,4.4335576171875,0.002472221851348877,-0.1350078582763672,-0.14319884777069092
1663861759451445200,4.4434453125,-0.0011808276176452637,-0.15400981903076172,-0.12204921245574951
1663861759461302300,4.45330224609375,-0.009511113166809082,-0.14211273193359375,-0.10345220565795898
1663861759471190000,4.46318994140625,-0.015368282794952393,-0.137481689453125,-0.0922236442565918
1663861759481077800,4.473077880859375,-0.018617868423461914,-0.13761615753173828,-0.06950390338897705
1663861759490965500,4.482965576171875,-0.007388293743133545,-0.1518545150756836,-0.07067298889160156
1663861759500853200,4.492853271484375,-0.045733630657196045,-0.15878772735595703,-0.09544181823730469
1663861759510710300,4.502710205078125,-0.04328501224517822,-0.1491250991821289,-0.07730114459991455
1663861759520598000,4.512597900390625,-0.022082746028900146,-0.1561126708984375,-0.08774399757385254
1663861759530485800,4.52248583984375,-0.01526564359664917,-0.13943862915039062,-0.08142471313476562
1663861759540373500,4.53237353515625,-0.02248936891555786,-0.1301116943359375,-0.09170067310333252
1663861759550261200,4.54226123046875,-0.05997824668884277,-0.14680957794189453,-0.11356890201568604
1663861759560148700,4.552148681640625,-0.028414249420166016,-0.11847114562988281,-0.10694265365600586
1663861759570036500,4.562036376953125,-0.014126121997833252,-0.11417770385742188,-0.1215277910232544
1663861759579893800,4.571893798828125,-0.021191656589508057,-0.1193380355834961,-0.08665001392364502
1663861759589750800,4.581750732421875,-0.018733859062194824,-0.11734485626220703,-0.08298397064208984
1663861759599638500,4.591638427734375,-0.011745035648345947,-0.10362911224365234,-0.06749558448791504
1663861759609526300,4.6015263671875,-0.014103710651397705,-0.1042470932006836,-0.08064329624176025
1663861759619414000,4.6114140625,-0.00705409049987793,-0.09070777893066406,-0.08432400226593018
1663861759629301800,4.6213017578125,-0.014258623123168945,-0.0797576904296875,-0.12784743309020996
1663861759639189200,4.631189208984375,-0.03305554389953613,-0.09017467498779297,-0.13539540767669678
1663861759649046500,4.641046630859375,-0.035080909729003906,-0.10747051239013672,-0.14990520477294922
1663861759658934300,4.650934326171875,-0.018260061740875244,-0.0962076187133789,-0.15249145030975342
1663861759668791300,4.660791259765625,-0.027671873569488525,-0.1110687255859375,-0.14081215858459473
1663861759678709500,4.67070947265625,-0.03455400466918945,-0.09978675842285156,-0.12212944030761719
1663861759688597200,4.68059716796875,-0.0436059832572937,-0.11224555969238281,-0.12251114845275879
1663861759698454500,4.69045458984375,-0.02868962287902832,-0.09149932861328125,-0.09482252597808838
1663861759708342300,4.70034228515625,-0.054053664207458496,-0.08994674682617188,-0.08867788314819336
1663861759718229800,4.710229736328125,-0.08356720209121704,-0.09783649444580078,-0.10382401943206787
1663861759728117500,4.720117431640625,-0.10084497928619385,-0.08437538146972656,-0.09763383865356445
1663861759738005200,4.730005126953125,-0.08261674642562866,-0.10175514221191406,-0.0750654935836792
1663861759747862500,4.739862548828125,-0.08804410696029663,-0.10705757141113281,-0.08825099468231201
1663861759757750000,4.74975,-0.07680386304855347,-0.10283088684082031,-0.09659469127655029
1663861759767607300,4.759607177734375,-0.07971423864364624,-0.08690547943115234,-0.10946977138519287
1663861759777525500,4.769525390625,-0.10138595104217529,-0.07358646392822266,-0.12214136123657227
1663861759787413200,4.779413330078125,-0.09674721956253052,-0.07695579528808594,-0.12530171871185303
1663861759797301000,4.789301025390625,-0.09448862075805664,-0.08738231658935547,-0.11633515357971191
1663861759807188700,4.799188720703125,-0.08287924528121948,-0.09760189056396484,-0.09587180614471436
1663861759817045800,4.809045654296875,-0.09490048885345459,-0.08178138732910156,-0.07562291622161865
1663861759826933500,4.81893359375,-0.07853806018829346,-0.05680656433105469,-0.05807685852050781
1663861759836821200,4.8288212890625,-0.06497645378112793,-0.060479164123535156,-0.0810316801071167
1663861759846709000,4.838708984375,-0.06350773572921753,-0.0852508544921875,-0.07309985160827637
1663861759856566000,4.84856591796875,-0.03852260112762451,-0.09079360961914062,-0.07236599922180176
