time,seconds_elapsed,z,y,x
1663861767334685000,12.326684814453126,0.382965087890625,-10.193405151367188,-1.4835052490234375
1663861767344572700,12.33657275390625,0.3709869384765625,-10.188629150390625,-1.4835052490234375
1663861767354460400,12.34646044921875,0.3398590087890625,-10.188629150390625,-1.469146728515625
1663861767364317400,12.3563173828125,0.3446502685546875,-10.179046630859375,-1.4451904296875
1663861767374205200,12.366205078125,0.3494415283203125,-10.186233520507812,-1.4404144287109375
1663861767384093000,12.376093017578125,0.36859130859375,-10.222137451171875,-1.4188690185546875
1663861767393950200,12.3859501953125,0.4069061279296875,-10.246078491210938,-1.4356231689453125
1663861767403868400,12.395868408203125,0.382965087890625,-10.253265380859375,-1.4882965087890625
1663861767413756000,12.405755859375,0.4069061279296875,-10.255661010742188,-1.512237548828125
1663861767423643600,12.4156435546875,0.404510498046875,-10.253265380859375,-1.51702880859375
1663861767433501000,12.4255009765625,0.394927978515625,-10.243682861328125,-1.5313873291015625
1663861767443388700,12.435388671875,0.39013671875,-10.224533081054688,-1.5409698486328125
1663861767453276200,12.445276123046876,0.3925323486328125,-10.234115600585938,-1.543365478515625
1663861767463164000,12.455163818359376,0.3925323486328125,-10.222137451171875,-1.524200439453125
1663861767473051600,12.4650517578125,0.39971923828125,-10.186233520507812,-1.51702880859375
1663861767482909000,12.474908935546875,0.382965087890625,-10.191009521484375,-1.5361785888671875
1663861767492796400,12.48479638671875,0.3661956787109375,-10.200592041015625,-1.51702880859375
1663861767502684200,12.49468408203125,0.3877410888671875,-10.210174560546875,-1.52899169921875
1663861767512572000,12.504572021484375,0.378173828125,-10.229324340820312,-1.502655029296875
1663861767522459600,12.514459716796875,0.33746337890625,-10.222137451171875,-1.481109619140625
1663861767532347400,12.524347412109375,0.378173828125,-10.20538330078125,-1.490692138671875
1663861767542235000,12.53423486328125,0.373382568359375,-10.222137451171875,-1.469146728515625
1663861767552092200,12.544092041015626,0.3661956787109375,-10.229324340820312,-1.4451904296875
1663861767561949400,12.553949462890625,0.39971923828125,-10.210174560546875,-1.459564208984375
1663861767571867600,12.56386767578125,0.3973236083984375,-10.212570190429688,-1.490692138671875
1663861767581724700,12.573724609375,0.3590240478515625,-10.207778930664062,-1.49786376953125
1663861767591612400,12.5836123046875,0.3661956787109375,-10.188629150390625,-1.476318359375
1663861767601500200,12.593500244140625,0.3661956787109375,-10.193405151367188,-1.4667510986328125
1663861767611388000,12.603387939453125,0.351837158203125,-10.193405151367188,-1.46435546875
1663861767621275600,12.613275634765625,0.361419677734375,-10.20538330078125,-1.4835052490234375
1663861767631132700,12.623132568359376,0.35662841796875,-10.2149658203125,-1.481109619140625
1663861767641051000,12.63305078125,0.3446502685546875,-10.219741821289062,-1.481109619140625
1663861767650938600,12.642938720703125,0.32550048828125,-10.200592041015625,-1.4835052490234375
1663861767660826400,12.652826416015625,0.3326873779296875,-10.210174560546875,-1.476318359375
1663861767670731800,12.662731689453125,0.3350830078125,-10.2149658203125,-1.4667510986328125
1663861767680619500,12.67261962890625,0.3470458984375,-10.231719970703125,-1.44281005859375
1663861767690507000,12.682507080078125,0.373382568359375,-10.238906860351562,-1.4332275390625
1663861767700394800,12.692394775390625,0.3661956787109375,-10.274810791015625,-1.4667510986328125
1663861767710252000,12.702251953125,0.3350830078125,-10.238906860351562,-1.4667510986328125
1663861767720139800,12.712139892578126,0.3805694580078125,-10.243682861328125,-1.4882965087890625
1663861767730027300,12.72202734375,0.363800048828125,-10.23651123046875,-1.5050506591796875
1663861767739915000,12.7319150390625,0.3877410888671875,-10.219741821289062,-1.5050506591796875
1663861767749772300,12.741772216796875,0.3973236083984375,-10.207778930664062,-1.5098419189453125
1663861767759660000,12.751659912109375,0.4188690185546875,-10.193405151367188,-1.5146331787109375
1663861767769517000,12.76151708984375,0.3973236083984375,-10.20538330078125,-1.5218048095703125
1663861767779404800,12.77140478515625,0.4021148681640625,-10.2149658203125,-1.4954833984375
1663861767789262000,12.781261962890625,0.4140777587890625,-10.212570190429688,-1.49786376953125
1663861767799180300,12.79118017578125,0.4236602783203125,-10.222137451171875,-1.5098419189453125
1663861767809037300,12.801037353515625,0.4284515380859375,-10.21734619140625,-1.5098419189453125
1663861767818955500,12.81095556640625,0.4188690185546875,-10.2269287109375,-1.502655029296875
1663861767828812800,12.820812744140625,0.4140777587890625,-10.207778930664062,-1.4954833984375
1663861767838670000,12.830670166015626,0.39971923828125,-10.2269287109375,-1.481109619140625
1663861767848588300,12.84058837890625,0.4499969482421875,-10.231719970703125,-1.4954833984375
1663861767858445300,12.8504453125,0.404510498046875,-10.210174560546875,-1.5098419189453125
1663861767868363500,12.860363525390625,0.4021148681640625,-10.186233520507812,-1.51702880859375
1663861767878251300,12.870251220703125,0.4093017578125,-10.188629150390625,-1.4954833984375
1663861767888139000,12.880138916015625,0.4069061279296875,-10.212570190429688,-1.490692138671875
1663861767898026800,12.89002685546875,0.3925323486328125,-10.2269287109375,-1.512237548828125
1663861767907883800,12.8998837890625,0.3853607177734375,-10.222137451171875,-1.5146331787109375
1663861767917771500,12.909771484375,0.3757781982421875,-10.234115600585938,-1.512237548828125
1663861767927628800,12.91962890625,0.3757781982421875,-10.2149658203125,-1.5146331787109375
1663861767937547000,12.929547119140626,0.35662841796875,-10.202987670898438,-1.524200439453125
1663861767947434500,12.9394345703125,0.3925323486328125,-10.212570190429688,-1.5265960693359375
1663861767957322200,12.949322265625,0.3590240478515625,-10.219741821289062,-1.4882965087890625
1663861767967210000,12.9592099609375,0.3326873779296875,-10.241302490234375,-1.476318359375
1663861767977097700,12.96909765625,0.3709869384765625,-10.224533081054688,-1.481109619140625
1663861767986985500,12.9789853515625,0.404510498046875,-10.222137451171875,-1.490692138671875
1663861767996873000,12.988873046875,0.373382568359375,-10.210174560546875,-1.5050506591796875
1663861768006730200,12.998730224609375,0.363800048828125,-10.224533081054688,-1.5050506591796875
1663861768016618000,13.008617919921875,0.3446502685546875,-10.21734619140625,-1.5146331787109375
1663861768026505700,13.018505615234375,0.361419677734375,-10.193405151367188,-1.4954833984375
1663861768036393200,13.028393310546875,0.3590240478515625,-10.2269287109375,-1.46435546875
1663861768046281000,13.038281005859375,0.3231048583984375,-10.2149658203125,-1.4260406494140625
1663861768056168700,13.048168701171875,0.33746337890625,-10.229324340820312,-1.4212493896484375
1663861768066026000,13.05802587890625,0.378173828125,-10.243682861328125,-1.428436279296875
1663861768075883000,13.067883056640625,0.4021148681640625,-10.231719970703125,-1.44281005859375
1663861768085770800,13.077770751953125,0.39971923828125,-10.224533081054688,-1.4787139892578125
1663861768095658500,13.087658447265625,0.39971923828125,-10.219741821289062,-1.5409698486328125
1663861768105546200,13.097546142578125,0.39013671875,-10.193405151367188,-1.564910888671875
1663861768115434000,13.10743408203125,0.3877410888671875,-10.188629150390625,-1.555328369140625
1663861768125321500,13.117321533203125,0.3757781982421875,-10.17425537109375,-1.52899169921875
1663861768135209200,13.127209228515625,0.382965087890625,-10.200592041015625,-1.481109619140625
1663861768145097000,13.137096923828125,0.342254638671875,-10.200592041015625,-1.449981689453125
1663861768154954200,13.146954345703126,0.3590240478515625,-10.231719970703125,-1.428436279296875
1663861768164811300,13.156811279296875,0.4069061279296875,-10.219741821289062,-1.428436279296875
1663861768174729500,13.1667294921875,0.4212646484375,-10.224533081054688,-1.449981689453125
1663861768184586800,13.176586669921875,0.4140777587890625,-10.2149658203125,-1.48590087890625
1663861768194474500,13.186474609375,0.394927978515625,-10.224533081054688,-1.51702880859375
1663861768204362000,13.196362060546875,0.4093017578125,-10.212570190429688,-1.5409698486328125
1663861768214249700,13.206249755859375,0.4188690185546875,-10.224533081054688,-1.555328369140625
1663861768224137500,13.216137451171875,0.4236602783203125,-10.207778930664062,-1.53857421875
1663861768234025200,13.226025146484375,0.4332427978515625,-10.212570190429688,-1.52899169921875
1663861768243913000,13.235912841796875,0.426055908203125,-10.21734619140625,-1.5720977783203125
1663861768253800400,13.245800537109375,0.3853607177734375,-10.188629150390625,-1.5792694091796875
1663861768263657700,13.25565771484375,0.4021148681640625,-10.19580078125,-1.5840606689453125
1663861768273515000,13.265514892578125,0.4284515380859375,-10.19580078125,-1.5697021484375
1663861768283433200,13.27543310546875,0.416473388671875,-10.229324340820312,-1.524200439453125
1663861768293320700,13.28532080078125,0.394927978515625,-10.243682861328125,-1.5074462890625
1663861768303178000,13.295177978515625,0.4021148681640625,-10.246078491210938,-1.490692138671875
1663861768313065700,13.305065673828125,0.404510498046875,-10.255661010742188,-1.4930877685546875
1663861768322953500,13.314953369140625,0.3853607177734375,-10.243682861328125,-1.4835052490234375
1663861768332841200,13.32484130859375,0.3925323486328125,-10.222137451171875,-1.4930877685546875
1663861768342728700,13.334728759765625,0.39013671875,-10.20538330078125,-1.51702880859375
1663861768352586000,13.3445859375,0.3709869384765625,-10.2149658203125,-1.51702880859375
1663861768362443300,13.354443359375,0.39013671875,-10.212570190429688,-1.5194244384765625
1663861768372361500,13.364361572265626,0.382965087890625,-10.19580078125,-1.5002593994140625
1663861768382249000,13.3742490234375,0.394927978515625,-10.19580078125,-1.49786376953125
1663861768392136700,13.38413671875,0.382965087890625,-10.219741821289062,-1.4882965087890625
1663861768401994000,13.393993896484375,0.3877410888671875,-10.231719970703125,-1.5050506591796875
1663861768411881700,13.4038818359375,0.3757781982421875,-10.207778930664062,-1.502655029296875
1663861768421769200,13.413769287109375,0.3326873779296875,-10.20538330078125,-1.5074462890625
1663861768431657000,13.423656982421875,0.299163818359375,-10.2269287109375,-1.512237548828125
1663861768441544700,13.433544677734375,0.3350830078125,-10.24847412109375,-1.46435546875
1663861768451432400,13.443432373046875,0.3446502685546875,-10.234115600585938,-1.46435546875
1663861768461320200,13.4533203125,0.3326873779296875,-10.23651123046875,-1.4451904296875
1663861768471207700,13.463207763671875,0.3326873779296875,-10.241302490234375,-1.459564208984375
1663861768481095400,13.473095458984375,0.3350830078125,-10.238906860351562,-1.4619598388671875
1663861768490983200,13.482983154296875,0.3494415283203125,-10.234115600585938,-1.4787139892578125
1663861768500840400,13.49284033203125,0.361419677734375,-10.21734619140625,-1.4787139892578125
1663861768510728000,13.50272802734375,0.404510498046875,-10.202987670898438,-1.4787139892578125
1663861768520615700,13.51261572265625,0.4021148681640625,-10.21734619140625,-1.4787139892578125
1663861768530503400,13.52250341796875,0.4116973876953125,-10.2149658203125,-1.49786376953125
1663861768540360700,13.532360595703125,0.3853607177734375,-10.20538330078125,-1.5050506591796875
1663861768550248400,13.54224853515625,0.4116973876953125,-10.193405151367188,-1.5265960693359375
1663861768560136000,13.552135986328125,0.394927978515625,-10.202987670898438,-1.5697021484375
1663861768570023700,13.562023681640625,0.39971923828125,-10.207778930664062,-1.5457611083984375
1663861768579911400,13.571911376953125,0.4116973876953125,-10.191009521484375,-1.555328369140625
1663861768589799200,13.581799072265625,0.426055908203125,-10.212570190429688,-1.5457611083984375
1663861768599687000,13.59168701171875,0.4236602783203125,-10.219741821289062,-1.5481414794921875
1663861768609574400,13.601574462890625,0.4332427978515625,-10.198196411132812,-1.533782958984375
1663861768619462100,13.611462158203125,0.4547882080078125,-10.219741821289062,-1.524200439453125
1663861768629319400,13.6213193359375,0.4452056884765625,-10.202987670898438,-1.5050506591796875
1663861768639176400,13.631176513671875,0.43084716796875,-10.186233520507812,-1.524200439453125
1663861768649064200,13.641064208984375,0.4116973876953125,-10.186233520507812,-1.5792694091796875
1663861768658952000,13.650951904296875,0.4380340576171875,-10.188629150390625,-1.5577239990234375
1663861768668839700,13.660839599609375,0.4452056884765625,-10.198196411132812,-1.52899169921875
1663861768678727400,13.6707275390625,0.43084716796875,-10.21734619140625,-1.5194244384765625
1663861768688584400,13.68058447265625,0.394927978515625,-10.224533081054688,-1.5361785888671875
1663861768698502700,13.690502685546875,0.404510498046875,-10.222137451171875,-1.543365478515625
1663861768708360000,13.70035986328125,0.39971923828125,-10.207778930664062,-1.5457611083984375
1663861768718247700,13.71024755859375,0.3805694580078125,-10.207778930664062,-1.564910888671875
1663861768728104700,13.720104736328125,0.4140777587890625,-10.19580078125,-1.5481414794921875
1663861768737992400,13.729992431640625,0.4069061279296875,-10.193405151367188,-1.56011962890625
1663861768747880200,13.739880126953125,0.4069061279296875,-10.200592041015625,-1.5481414794921875
1663861768757798400,13.74979833984375,0.416473388671875,-10.207778930664062,-1.5146331787109375
1663861768767655400,13.759655517578125,0.4188690185546875,-10.229324340820312,-1.4930877685546875
1663861768777543200,13.769543212890625,0.382965087890625,-10.212570190429688,-1.4882965087890625
1663861768787400400,13.779400390625,0.3661956787109375,-10.224533081054688,-1.4882965087890625
1663861768797318700,13.789318603515625,0.3853607177734375,-10.202987670898438,-1.5050506591796875
1663861768807206400,13.799206298828125,0.39013671875,-10.219741821289062,-1.5265960693359375
