time,seconds_elapsed,z,y,x
1663861771241319000,16.23331884765625,0.34210434556007385,-9.670450210571289,-1.5923988819122314
1663861771251206700,16.24320654296875,0.3432793915271759,-9.67068862915039,-1.5906975269317627
1663861771261063700,16.253063720703125,0.34370625019073486,-9.670918464660645,-1.5892080068588257
1663861771270951400,16.262951416015625,0.34346139430999756,-9.671008110046387,-1.5887171030044556
1663861771280839200,16.272839111328125,0.34321263432502747,-9.670975685119629,-1.588969111442566
1663861771290727000,16.282726806640625,0.3429064154624939,-9.670938491821289,-1.5892622470855713
1663861771300614700,16.29261474609375,0.34258148074150085,-9.670982360839844,-1.5890686511993408
1663861771310502100,16.302502197265625,0.34203919768333435,-9.671133995056152,-1.5882519483566284
1663861771320359400,16.312359375,0.34179165959358215,-9.671354293823242,-1.5869699716567993
1663861771330247200,16.3222470703125,0.34165626764297485,-9.671651840209961,-1.5851871967315674
1663861771340135000,16.332135009765626,0.34132716059684753,-9.671979904174805,-1.5832463502883911
1663861771350022400,16.3420224609375,0.3404490649700165,-9.672317504882812,-1.5813804864883423
1663861771359940600,16.351940673828125,0.33938443660736084,-9.672600746154785,-1.5798763036727905
1663861771369798000,16.3617978515625,0.33848610520362854,-9.672782897949219,-1.578948974609375
1663861771379685600,16.371685546875,0.3374422490596771,-9.672860145568848,-1.5787010192871094
1663861771389573400,16.381573486328126,0.3365367352962494,-9.672893524169922,-1.5786932706832886
1663861771399460900,16.3914609375,0.3353337049484253,-9.672866821289062,-1.5791105031967163
1663861771409348600,16.4013486328125,0.3340761363506317,-9.672835350036621,-1.5795656442642212
1663861771419236400,16.411236328125,0.3322662115097046,-9.672905921936035,-1.579514503479004
1663861771429124000,16.4211240234375,0.3312685489654541,-9.672985076904297,-1.5792393684387207
1663861771439011800,16.43101171875,0.3306826651096344,-9.673117637634277,-1.5785531997680664
1663861771448899300,16.4408994140625,0.32999134063720703,-9.673385620117188,-1.5770554542541504
1663861771458787000,16.450787109375,0.32906097173690796,-9.673685073852539,-1.5754101276397705
1663861771468644400,16.460644287109375,0.3285621702671051,-9.673921585083008,-1.5740611553192139
1663861771478532000,16.470531982421875,0.3273184299468994,-9.674223899841309,-1.5724629163742065
1663861771488419600,16.480419677734375,0.32636120915412903,-9.674519538879395,-1.5708400011062622
1663861771498276900,16.49027685546875,0.325811505317688,-9.674729347229004,-1.569667935371399
1663861771508164600,16.50016455078125,0.32506781816482544,-9.6748628616333,-1.568992018699646
1663861771518052400,16.51005224609375,0.32400423288345337,-9.674960136413574,-1.5686129331588745
1663861771527909400,16.519909423828125,0.32312262058258057,-9.674960136413574,-1.5688024759292603
1663861771537827600,16.52982763671875,0.32185471057891846,-9.675012588500977,-1.5687322616577148
1663861771547715300,16.53971533203125,0.320665568113327,-9.675088882446289,-1.5685069561004639
1663861771557603000,16.54960302734375,0.31984978914260864,-9.675175666809082,-1.5681426525115967
1663861771567460400,16.55946044921875,0.3190268874168396,-9.675300598144531,-1.5675394535064697
1663861771577347800,16.569347900390625,0.31843313574790955,-9.67540168762207,-1.5670268535614014
1663861771587235600,16.579235595703125,0.31840646266937256,-9.67555046081543,-1.5661150217056274
1663861771597123300,16.589123291015625,0.31818893551826477,-9.67570972442627,-1.5651764869689941
1663861771606980600,16.598980712890626,0.3180373013019562,-9.675874710083008,-1.5641934871673584
1663861771616868000,16.6088681640625,0.3177742660045624,-9.675976753234863,-1.5636074542999268
1663861771626725400,16.618725341796875,0.3178521394729614,-9.676020622253418,-1.5633236169815063
1663861771636643600,16.6286435546875,0.3178827464580536,-9.676076889038086,-1.5629693269729614
1663861771646531300,16.63853125,0.3183496296405792,-9.676129341125488,-1.562546730041504
1663861771656419000,16.648419189453126,0.31938716769218445,-9.676222801208496,-1.561762809753418
1663861771666276000,16.658276123046875,0.320025235414505,-9.67630672454834,-1.5611079931259155
1663861771676163800,16.668163818359375,0.3201296627521515,-9.676400184631348,-1.5605080127716064
1663861771686051600,16.678051513671875,0.32037362456321716,-9.676487922668457,-1.559912919998169
1663861771695939300,16.687939208984375,0.32094237208366394,-9.67658519744873,-1.5591901540756226
1663861771705826800,16.697826904296875,0.3211725056171417,-9.676711082458496,-1.5583643913269043
1663861771715714600,16.707714599609375,0.32111844420433044,-9.676804542541504,-1.5577930212020874
1663861771725571800,16.71757177734375,0.3210296630859375,-9.67691421508789,-1.557128667831421
1663861771735459600,16.72745947265625,0.3205898106098175,-9.677030563354492,-1.556500792503357
1663861771745347000,16.73734716796875,0.31995415687561035,-9.677142143249512,-1.5559371709823608
1663861771755234800,16.74723486328125,0.3196083605289459,-9.67724323272705,-1.55537748336792
1663861771765092000,16.757092041015625,0.3195030987262726,-9.67736530303955,-1.5546424388885498
1663861771775010300,16.76701025390625,0.3192346394062042,-9.677591323852539,-1.5532894134521484
1663861771784867600,16.77686767578125,0.3190084993839264,-9.67776107788086,-1.5522761344909668
1663861771794755000,16.786755126953125,0.3185681402683258,-9.67793083190918,-1.5513039827346802
1663861771804642800,16.796642822265625,0.31855446100234985,-9.678095817565918,-1.5502816438674927
1663861771814530600,16.806530517578125,0.3189091682434082,-9.678227424621582,-1.5493839979171753
1663861771824418300,16.816418212890625,0.31903138756752014,-9.678327560424805,-1.54873526096344
1663861771834306000,16.82630615234375,0.31907063722610474,-9.678388595581055,-1.5483454465866089
1663861771844193500,16.836193603515625,0.319844514131546,-9.678460121154785,-1.547735571861267
1663861771854081300,16.846081298828125,0.32018861174583435,-9.678528785705566,-1.5472352504730225
1663861771863938600,16.8559384765625,0.3205533027648926,-9.678666114807129,-1.5463082790374756
1663861771873826300,16.865826416015626,0.3210369944572449,-9.67881965637207,-1.5452439785003662
1663861771883683300,16.875683349609375,0.3214128911495209,-9.678975105285645,-1.544191598892212
1663861771893601500,16.8856015625,0.322201132774353,-9.679069519042969,-1.543433427810669
1663861771903489300,16.8954892578125,0.32240718603134155,-9.67913818359375,-1.5429587364196777
1663861771913377000,16.905376953125,0.32246851921081543,-9.679224967956543,-1.5424023866653442
1663861771923264800,16.9152646484375,0.32218390703201294,-9.679222106933594,-1.5424787998199463
1663861771933152300,16.92515234375,0.3223288357257843,-9.679221153259277,-1.542457938194275
1663861771943040000,16.9350400390625,0.32312634587287903,-9.679229736328125,-1.5422346591949463
1663861771952927700,16.944927734375,0.3237963914871216,-9.679242134094238,-1.542016625404358
1663861771962785000,16.954784912109375,0.3237866759300232,-9.679238319396973,-1.542042851448059
1663861771972672500,16.964672607421875,0.32395869493484497,-9.6792573928833,-1.5418888330459595
1663861771982560300,16.974560302734375,0.3240208625793457,-9.679352760314941,-1.5412712097167969
1663861771992448000,16.984447998046875,0.3250200152397156,-9.679463386535645,-1.5403650999069214
1663861772002335700,16.994335693359375,0.32583677768707275,-9.679534912109375,-1.539745807647705
1663861772012223500,17.004223388671875,0.32660773396492004,-9.679645538330078,-1.5388890504837036
1663861772022080500,17.01408056640625,0.3272168040275574,-9.67979621887207,-1.537811517715454
1663861772031968300,17.02396826171875,0.32772064208984375,-9.679869651794434,-1.5372408628463745
1663861772041825500,17.033825439453125,0.3284524381160736,-9.679913520812988,-1.5368084907531738
1663861772051713300,17.04371337890625,0.3288540244102478,-9.67995548248291,-1.53645920753479
1663861772061600800,17.053600830078125,0.3296325206756592,-9.680014610290527,-1.5359195470809937
1663861772071488500,17.063488525390625,0.3303372859954834,-9.680066108703613,-1.5354478359222412
1663861772081376300,17.073376220703125,0.3310113549232483,-9.68015193939209,-1.5347532033920288
1663861772091264000,17.083263916015625,0.33190929889678955,-9.680158615112305,-1.534523606300354
1663861772101121000,17.09312109375,0.33253946900367737,-9.680136680603027,-1.5345209836959839
1663861772111008800,17.1030087890625,0.3329620361328125,-9.680087089538574,-1.534746527671814
1663861772120896500,17.112896484375,0.33293616771698,-9.680044174194336,-1.5350216627120972
1663861772130753800,17.12275390625,0.33241501450538635,-9.680058479309082,-1.535042643547058
1663861772140641300,17.132641357421875,0.33254101872444153,-9.680047035217285,-1.5350892543792725
1663861772150498600,17.14249853515625,0.33245375752449036,-9.680158615112305,-1.5344001054763794
1663861772160416800,17.152416748046875,0.33254507184028625,-9.680346488952637,-1.5331941843032837
1663861772170274000,17.162274169921876,0.33297455310821533,-9.680429458618164,-1.5325806140899658
1663861772180192300,17.172192138671875,0.3329900801181793,-9.680548667907715,-1.5318228006362915
1663861772190079700,17.182079833984375,0.3326103985309601,-9.68065357208252,-1.5312473773956299
1663861772199967500,17.191967529296875,0.331985741853714,-9.680740356445312,-1.5308274030685425
1663861772209824800,17.20182470703125,0.3312084674835205,-9.680854797363281,-1.5302708148956299
1663861772219712500,17.21171240234375,0.3303753733634949,-9.680992126464844,-1.5295840501785278
1663861772229569500,17.221569580078125,0.3300238251686096,-9.68113899230957,-1.528731107711792
1663861772239487700,17.23148779296875,0.3296700417995453,-9.681296348571777,-1.5278102159500122
1663861772249345000,17.241344970703125,0.32972651720046997,-9.681379318237305,-1.5272762775421143
1663861772259232800,17.251232666015625,0.33029264211654663,-9.681458473205566,-1.5266551971435547
1663861772269089800,17.26108984375,0.33048078417778015,-9.681628227233887,-1.5255287885665894
1663861772279008000,17.271008056640625,0.33083823323249817,-9.681722640991211,-1.524851679801941
1663861772288865300,17.280865234375,0.33111241459846497,-9.681864738464355,-1.5238919258117676
1663861772298783500,17.290783447265625,0.3313118815422058,-9.682007789611816,-1.522938847541809
1663861772308671200,17.300671142578125,0.33186307549476624,-9.682108879089355,-1.522175908088684
1663861772318559000,17.31055908203125,0.33244219422340393,-9.682268142700195,-1.5210386514663696
1663861772328446500,17.320446533203125,0.3326649069786072,-9.68238639831543,-1.520235300064087
1663861772338334200,17.330334228515625,0.3329526484012604,-9.68242073059082,-1.5199553966522217
1663861772348222000,17.340221923828125,0.3329511880874634,-9.682500839233398,-1.5194401741027832
1663861772358109700,17.350109619140625,0.3328537940979004,-9.682589530944824,-1.5189037322998047
1663861772367966700,17.359966796875,0.33249858021736145,-9.682697296142578,-1.518295168876648
1663861772377824000,17.369823974609375,0.3322276175022125,-9.682811737060547,-1.517615556716919
1663861772387681300,17.379681396484376,0.3328532874584198,-9.682903289794922,-1.5168979167938232
1663861772397599500,17.389599609375,0.3333519399166107,-9.682989120483398,-1.5162445306777954
1663861772407456500,17.39945654296875,0.3335786461830139,-9.683096885681152,-1.5155069828033447
1663861772417374700,17.409374755859375,0.33403444290161133,-9.68322467803955,-1.5145866870880127
1663861772427262500,17.419262451171875,0.33407795429229736,-9.683358192443848,-1.5137218236923218
1663861772437150200,17.429150146484375,0.3342215418815613,-9.683462142944336,-1.5130255222320557
1663861772447038000,17.439037841796875,0.3343546390533447,-9.68359375,-1.5121527910232544
1663861772456895000,17.44889501953125,0.33419278264045715,-9.683753967285156,-1.511163592338562
1663861772466752300,17.458752197265625,0.3339284658432007,-9.683941841125488,-1.5100148916244507
1663861772476640000,17.468639892578125,0.33383694291114807,-9.68405818939209,-1.5092917680740356
1663861772486527700,17.47852783203125,0.33386290073394775,-9.684160232543945,-1.5086292028427124
1663861772496415200,17.488415283203125,0.33392566442489624,-9.684269905090332,-1.5079097747802734
1663861772506272500,17.4982724609375,0.3340088725090027,-9.684389114379883,-1.5071277618408203
1663861772516190700,17.508190673828125,0.33363378047943115,-9.684535026550293,-1.5062710046768188
1663861772526078500,17.518078369140625,0.33340054750442505,-9.684741973876953,-1.5049887895584106
1663861772535966200,17.52796630859375,0.33398476243019104,-9.684895515441895,-1.5038747787475586
1663861772545853700,17.537853759765625,0.3345101773738861,-9.684990882873535,-1.5031452178955078
1663861772555741400,17.547741455078125,0.3345657289028168,-9.685126304626465,-1.5022581815719604
1663861772565629200,17.557629150390625,0.33410513401031494,-9.685234069824219,-1.501665711402893
1663861772575517000,17.567516845703125,0.3336532711982727,-9.685334205627441,-1.5011260509490967
1663861772585374000,17.5773740234375,0.33378973603248596,-9.68545150756836,-1.5003321170806885
1663861772595261700,17.58726171875,0.33314403891563416,-9.685555458068848,-1.4998013973236084
1663861772605149400,17.5971494140625,0.3321906328201294,-9.68571662902832,-1.4989755153656006
1663861772615037200,17.607037109375,0.3317590057849884,-9.685791969299316,-1.4985846281051636
1663861772624925000,17.616925048828126,0.3315366804599762,-9.685901641845703,-1.4979304075241089
1663861772634812400,17.6268125,0.3314417004585266,-9.685919761657715,-1.497828483581543
1663861772644700200,17.6367001953125,0.3313964605331421,-9.685937881469727,-1.4977216720581055
1663861772654588000,17.646587890625,0.33106184005737305,-9.68599796295166,-1.497409462928772
1663861772664475600,17.6564755859375,0.33051061630249023,-9.68616771697998,-1.4964308738708496
1663861772674332700,17.666332763671875,0.33023473620414734,-9.686315536499023,-1.495535969734192
1663861772684220400,17.676220458984375,0.3299619257450104,-9.686582565307617,-1.4938650131225586
1663861772694108200,17.686108154296875,0.32995283603668213,-9.686803817749023,-1.4924335479736328
1663861772703965400,17.69596533203125,0.3304113447666168,-9.68702507019043,-1.490893006324768
1663861772713853200,17.705853271484376,0.3309720456600189,-9.687241554260254,-1.4893602132797241
