time,seconds_elapsed,z,y,x
1663861774052781300,19.04478125,-42.6910400390625,5.14373779296875,44.0216064453125
1663861774072770300,19.064770263671875,-41.7724609375,5.30242919921875,44.6319580078125
1663861774092759300,19.08475927734375,-44.84405517578125,4.3792724609375,44.0155029296875
1663861774112748300,19.104748291015625,-41.16668701171875,5.14678955078125,44.02313232421875
1663861774132737300,19.1247373046875,-43.463134765625,4.6966552734375,45.23773193359375
1663861774152726300,19.144726318359375,-41.81365966796875,3.4759521484375,44.31915283203125
1663861774172715300,19.16471533203125,-43.47991943359375,4.06951904296875,42.9473876953125
1663861774192704300,19.184704345703125,-43.29986572265625,5.28717041015625,43.1060791015625
1663861774212693500,19.204693603515626,-42.840576171875,5.3009033203125,44.6319580078125
1663861774232682500,19.2246826171875,-41.9403076171875,4.6844482421875,43.40972900390625
1663861774252671500,19.24467138671875,-42.8497314453125,4.97894287109375,42.4957275390625
1663861774272660500,19.264660400390625,-43.81103515625,2.862548828125,44.00787353515625
1663861774292649500,19.2846494140625,-42.4102783203125,4.08477783203125,44.4732666015625
1663861774312638500,19.304638427734375,-45.3277587890625,3.2989501953125,42.17987060546875
1663861774332627500,19.32462744140625,-42.71392822265625,4.09088134765625,45.23468017578125
1663861774352616400,19.344616455078125,-42.4102783203125,4.08477783203125,44.4732666015625
1663861774372605400,19.36460546875,-42.09442138671875,4.54559326171875,44.93255615234375
1663861774392594400,19.384594482421875,-42.12646484375,3.16619873046875,43.5546875
1663861774412553000,19.404552978515625,-42.55218505859375,4.5440673828125,44.93255615234375
1663861774432572400,19.424572509765625,-41.78009033203125,4.9957275390625,44.3267822265625
1663861774452561700,19.444561767578126,-42.8466796875,4.99725341796875,44.63043212890625
1663861774472550700,19.464550537109375,-43.92547607421875,4.53033447265625,43.55926513671875
1663861774492539600,19.48453955078125,-43.4783935546875,4.08172607421875,44.47174072265625
1663861774512498200,19.504498291015626,-43.49517822265625,3.32489013671875,44.77386474609375
1663861774532517600,19.524517578125,-43.34564208984375,3.16925048828125,44.31610107421875
1663861774552506600,19.544506591796875,-42.095947265625,4.53948974609375,44.32373046875
1663861774572495600,19.56449560546875,-43.4295654296875,6.21337890625,44.78759765625
1663861774592484600,19.584484619140625,-41.98150634765625,2.8656005859375,44.01092529296875
1663861774612443100,19.604443115234375,-41.51763916015625,3.16619873046875,43.5546875
1663861774632462600,19.624462646484375,-43.4783935546875,4.08172607421875,44.47174072265625
1663861774652451600,19.64445166015625,-43.6279296875,4.22821044921875,43.8629150390625
1663861774672440800,19.66444091796875,-41.93878173828125,4.693603515625,44.476318359375
1663861774692429800,19.684429931640626,-42.58270263671875,3.179931640625,45.3826904296875
1663861774712418800,19.704418701171875,-42.120361328125,3.4698486328125,43.55621337890625
1663861774732407800,19.72440771484375,-42.83447265625,5.58929443359375,42.803955078125
1663861774752396800,19.744396728515625,-43.44635009765625,5.4534912109375,44.78302001953125
1663861774772385800,19.7643857421875,-43.60809326171875,5.0018310546875,45.39031982421875
1663861774792374800,19.784374755859375,-43.80950927734375,2.8717041015625,45.22705078125
1663861774812363800,19.80436376953125,-44.54498291015625,4.0863037109375,45.233154296875
1663861774832352800,19.824352783203125,-43.49517822265625,3.32183837890625,44.46868896484375
1663861774852341800,19.844341796875,-44.9920654296875,4.53643798828125,44.62432861328125
1663861774872605400,19.86460546875,-43.9422607421875,3.77197265625,43.85986328125
1663861774892472300,19.884472412109375,-41.796875,4.2388916015625,44.62738037109375
1663861774912309000,19.90430908203125,-42.9901123046875,5.4473876953125,44.0216064453125
1663861774932328400,19.924328369140625,-45.01190185546875,3.75518798828125,42.03033447265625
1663861774952287000,19.944286865234375,-43.792724609375,3.6285400390625,44.77386474609375
1663861774972276000,19.96427587890625,-42.55828857421875,4.24041748046875,44.9310302734375
1663861774992265000,19.984264892578125,-44.54498291015625,4.0863037109375,45.233154296875
1663861775012254000,20.00425390625,-44.11468505859375,2.8717041015625,45.22705078125
1663861775032243000,20.024242919921875,-43.45245361328125,5.157470703125,45.849609375
1663861775052232000,20.04423193359375,-41.766357421875,5.5999755859375,43.8720703125
1663861775072221000,20.064220947265625,-42.73223876953125,3.33099365234375,45.23162841796875
1663861775092210000,20.0842099609375,-43.93157958984375,4.23431396484375,44.62432861328125
1663861775112199000,20.104198974609375,-44.0643310546875,5.13916015625,43.71490478515625
1663861775132188000,20.12418798828125,-42.11273193359375,3.77655029296875,43.8629150390625
1663861775152177200,20.14417724609375,-44.09027099609375,4.058837890625,41.88079833984375
1663861775172166100,20.164166259765626,-42.5537109375,4.5318603515625,43.560791015625
1663861775192155100,20.184155029296875,-43.4783935546875,4.08172607421875,44.47174072265625
1663861775212144000,20.20414404296875,-41.46881103515625,5.2978515625,43.87054443359375
1663861775232133000,20.224133056640625,-43.9483642578125,3.48358154296875,45.6878662109375
1663861775252122000,20.2441220703125,-43.91632080078125,4.97589111328125,42.49420166015625
1663861775272080600,20.26408056640625,-42.559814453125,4.23736572265625,44.6258544921875
1663861775292100000,20.28410009765625,-42.57049560546875,3.7750244140625,43.86138916015625
1663861775312089000,20.304089111328125,-42.4041748046875,4.3792724609375,43.408203125
1663861775332078000,20.324078125,-43.487548828125,3.62701416015625,44.47021484375
1663861775352067000,20.344067138671875,-43.75152587890625,5.44586181640625,44.0216064453125
1663861775372056000,20.36405615234375,-44.07501220703125,4.6844482421875,44.01702880859375
1663861775392045300,20.38404541015625,-44.9920654296875,4.53643798828125,44.62432861328125
1663861775412034300,20.404034423828126,-42.5689697265625,3.7811279296875,44.62432861328125
1663861775432023300,20.424023193359375,-42.11273193359375,3.77655029296875,43.8629150390625
1663861775452012300,20.44401220703125,-44.122314453125,2.5604248046875,44.464111328125
1663861775472001300,20.464001220703125,-43.02978515625,3.63006591796875,44.775390625
1663861775491990300,20.483990234375,-43.95599365234375,3.1646728515625,43.8568115234375
1663861775511948800,20.50394873046875,-43.47686767578125,4.08477783203125,44.77691650390625
1663861775531968300,20.52396826171875,-44.08721923828125,4.083251953125,44.77691650390625
1663861775551957200,20.543957275390625,-44.99359130859375,4.52423095703125,43.10150146484375
1663861775571946200,20.5639462890625,-42.11883544921875,3.485107421875,45.3857421875
1663861775591935200,20.583935302734375,-43.621826171875,4.52117919921875,42.49267578125
1663861775611924200,20.60392431640625,-43.68133544921875,1.93328857421875,42.022705078125
1663861775631913500,20.62391357421875,-41.95404052734375,4.08172607421875,44.01702880859375
1663861775651902500,20.64390234375,-43.31512451171875,4.53338623046875,43.86444091796875
1663861775671891500,20.663891357421875,-43.62640380859375,4.23736572265625,44.92950439453125
1663861775691880400,20.68388037109375,-44.38934326171875,4.23126220703125,44.31915283203125
1663861775711869400,20.703869384765625,-44.08111572265625,4.3792724609375,43.7103271484375
1663861775731858400,20.7238583984375,-44.53125,4.6844482421875,44.01702880859375
1663861775752122000,20.7441220703125,-41.8304443359375,2.728271484375,45.68634033203125
1663861775772019500,20.76401953125,-43.65234375,3.16162109375,43.55316162109375
1663861775791825400,20.783825439453125,-44.580078125,2.55584716796875,44.00634765625
1663861775811814400,20.803814453125,-42.6910400390625,5.14373779296875,44.0216064453125
1663861775831803400,20.823803466796875,-43.75762939453125,5.1483154296875,44.781494140625
1663861775851792400,20.84379248046875,-43.91632080078125,4.97894287109375,42.79937744140625
1663861775871781600,20.86378173828125,-43.5089111328125,2.84423828125,41.87469482421875
1663861775891770600,20.8837705078125,-43.7835693359375,4.07562255859375,43.7103271484375
1663861775911759600,20.903759521484375,-44.573974609375,2.85186767578125,42.9412841796875
1663861775931748600,20.92374853515625,-43.33343505859375,3.76739501953125,43.09844970703125
1663861775951737600,20.943737548828125,-44.68994140625,4.52117919921875,42.79632568359375
1663861775971726600,20.9637265625,-43.03131103515625,3.61785888671875,43.40362548828125
1663861775991715600,20.983715576171875,-43.6370849609375,3.77655029296875,44.317626953125
1663861776011704600,21.00370458984375,-42.7093505859375,4.38079833984375,43.71185302734375
1663861776031693600,21.023693603515625,-41.64276123046875,4.38079833984375,43.408203125
1663861776051682600,21.0436826171875,-43.0145263671875,4.37469482421875,42.950439453125
1663861776071671600,21.063671630859375,-43.03131103515625,3.62091064453125,43.70880126953125
1663861776091630000,21.083630126953125,-43.34716796875,3.16314697265625,43.55316162109375
1663861776111649800,21.10364990234375,-44.08416748046875,4.3609619140625,41.5771484375
1663861776131638800,21.123638671875,-44.86236572265625,3.61480712890625,43.402099609375
1663861776151627800,21.143627685546875,-44.86236572265625,3.6102294921875,42.9443359375
1663861776171616800,21.16361669921875,-44.40155029296875,3.76434326171875,43.09844970703125
1663861776191605800,21.183605712890625,-44.09942626953125,3.61175537109375,42.9443359375
1663861776211594800,21.2035947265625,-43.48907470703125,3.619384765625,43.707275390625
1663861776231583700,21.223583740234375,-44.0826416015625,4.37164306640625,42.94891357421875
1663861776251572700,21.24357275390625,-46.36383056640625,4.669189453125,42.6422119140625
1663861776271561700,21.263561767578125,-44.0673828125,5.120849609375,41.5802001953125
1663861776291520300,21.283520263671875,-43.63861083984375,3.76129150390625,42.4896240234375
1663861776311539700,21.303539794921875,-42.57659912109375,3.47137451171875,43.85986328125
1663861776331529000,21.323529052734376,-42.889404296875,3.16619873046875,43.85833740234375
1663861776351518000,21.34351806640625,-42.41180419921875,4.07867431640625,43.71185302734375
1663861776371507000,21.3635068359375,-44.1070556640625,3.302001953125,42.181396484375
1663861776391496000,21.383495849609375,-43.49517822265625,3.31878662109375,44.01092529296875
1663861776411485000,21.40348486328125,-43.48907470703125,3.61328125,42.94586181640625
1663861776431474000,21.423473876953125,-44.85321044921875,4.05731201171875,41.8792724609375
1663861776451463000,21.443462890625,-43.6279296875,4.22210693359375,43.10150146484375
1663861776471452000,21.463451904296875,-43.62945556640625,4.21142578125,41.729736328125
1663861776491441000,21.48344091796875,-45.5108642578125,1.93634033203125,42.7825927734375
1663861776511430000,21.503429931640625,-43.48907470703125,3.61328125,42.94586181640625
1663861776531419000,21.5234189453125,-42.4530029296875,2.252197265625,43.39752197265625
1663861776551407900,21.543407958984375,-42.12799072265625,3.1585693359375,42.79327392578125
1663861776571397000,21.563397216796876,-44.88525390625,2.55584716796875,44.00634765625
1663861776591386000,21.58338623046875,-43.35784912109375,2.703857421875,43.0938720703125
1663861776611375000,21.603375,-42.57659912109375,3.47137451171875,43.85986328125
1663861776631669200,21.623669189453125,-43.63861083984375,3.76129150390625,42.4896240234375
1663861776651597300,21.643597412109376,-43.66912841796875,2.40936279296875,44.3115234375
1663861776671342000,21.663342041015625,-44.677734375,4.98046875,43.10302734375
1663861776691331000,21.6833310546875,-43.6279296875,4.22210693359375,43.10150146484375
1663861776711320000,21.703320068359375,-44.58160400390625,2.545166015625,42.63458251953125
1663861776731309000,21.72330908203125,-44.0826416015625,4.37164306640625,42.94891357421875
1663861776751298000,21.743298095703125,-43.9178466796875,4.97283935546875,42.0379638671875
1663861776771287000,21.763287109375,-43.7835693359375,4.07257080078125,43.4051513671875
1663861776791276000,21.783276123046875,-43.66302490234375,2.70233154296875,43.0938720703125
1663861776811265300,21.803265380859376,-43.951416015625,3.45611572265625,42.486572265625
1663861776831254300,21.823254150390625,-43.951416015625,3.45916748046875,42.791748046875
1663861776851243300,21.8432431640625,-43.0084228515625,4.6783447265625,42.95196533203125
1663861776871232300,21.863232177734375,-43.03741455078125,3.31878662109375,44.01092529296875
1663861776891221200,21.88322119140625,-43.9422607421875,3.77197265625,43.85986328125
1663861776911210200,21.903210205078125,-43.4661865234375,4.67681884765625,42.950439453125
1663861776931199200,21.92319921875,-42.4285888671875,3.3111572265625,42.94586181640625
1663861776951188200,21.943188232421875,-43.4722900390625,4.3792724609375,43.71185302734375
1663861776971177200,21.96317724609375,-43.621826171875,4.5257568359375,43.10302734375
1663861776991166200,21.983166259765625,-41.21856689453125,2.86712646484375,44.01092529296875
1663861777011155200,22.0031552734375,-44.12384033203125,2.55279541015625,43.39752197265625
1663861777031144200,22.023144287109375,-44.41680908203125,3.14178466796875,41.265869140625
1663861777051133400,22.043133544921876,-42.57659912109375,3.47137451171875,43.85986328125
1663861777071122400,22.063122314453125,-43.66912841796875,2.40936279296875,44.3115234375
1663861777091081000,22.0830810546875,-42.5537109375,4.5257568359375,42.79937744140625
1663861777111100400,22.103100341796875,-42.82379150390625,6.048583984375,43.11065673828125
1663861777131089400,22.12308935546875,-44.72198486328125,3.14483642578125,41.7236328125
1663861777151078400,22.143078369140625,-43.31512451171875,4.5379638671875,44.32220458984375
1663861777171067400,22.1630673828125,-43.5150146484375,2.54058837890625,41.8731689453125
