time,seconds_elapsed,z,y,x
1663861769343888400,14.335888427734375,0.0221099853515625,0.021270751953125,-0.004669189453125
1663861769353776000,14.345776123046875,0.0221099853515625,0.021270751953125,-0.0057373046875
1663861769363664000,14.355663818359375,0.0210418701171875,0.019134521484375,-0.00360107421875
1663861769373551600,14.365551513671875,0.0189208984375,0.021270751953125,-0.0014801025390625
1663861769383439400,14.375439453125,0.0189208984375,0.0233917236328125,-0.0004119873046875
1663861769393326800,14.385326904296875,0.0189208984375,0.0265960693359375,0.0017242431640625
1663861769403184000,14.39518408203125,0.0189208984375,0.03192138671875,0.0027923583984375
1663861769413072000,14.40507177734375,0.017852783203125,0.0351104736328125,0.0027923583984375
1663861769422959600,14.414959716796876,0.01678466796875,0.0393829345703125,0.0027923583984375
1663861769432847000,14.42484716796875,0.015716552734375,0.04150390625,-0.0004119873046875
1663861769442704400,14.434704345703125,0.015716552734375,0.040435791015625,-0.0014801025390625
1663861769452592000,14.444592041015625,0.01678466796875,0.042572021484375,-0.0014801025390625
1663861769462480000,14.45447998046875,0.01678466796875,0.04364013671875,-0.00360107421875
1663861769472367400,14.464367431640625,0.017852783203125,0.0489654541015625,-0.0057373046875
1663861769482255000,14.474255126953125,0.0189208984375,0.052154541015625,-0.0057373046875
1663861769492142800,14.484142822265625,0.0199737548828125,0.05535888671875,-0.00360107421875
1663861769502030600,14.494030517578125,0.0199737548828125,0.056427001953125,-0.0025482177734375
1663861769511887600,14.5038876953125,0.0199737548828125,0.0574798583984375,-0.0025482177734375
1663861769521775400,14.513775390625,0.0210418701171875,0.054290771484375,-0.0025482177734375
1663861769531632600,14.523632568359375,0.0210418701171875,0.05108642578125,-0.0014801025390625
1663861769541520400,14.533520263671875,0.0210418701171875,0.052154541015625,-0.0025482177734375
1663861769551407900,14.543407958984375,0.0231781005859375,0.052154541015625,-0.0004119873046875
1663861769561295600,14.553295654296875,0.0199737548828125,0.05322265625,-0.0014801025390625
1663861769571153000,14.56315283203125,0.0189208984375,0.054290771484375,-0.0004119873046875
1663861769581071000,14.573071044921875,0.0189208984375,0.05535888671875,0.0017242431640625
1663861769590928100,14.58292822265625,0.017852783203125,0.05535888671875,0.00384521484375
1663861769600815900,14.59281591796875,0.01678466796875,0.05535888671875,0.0027923583984375
1663861769610703600,14.60270361328125,0.015716552734375,0.054290771484375,0.00384521484375
1663861769620591400,14.61259130859375,0.01678466796875,0.05322265625,0.00384521484375
1663861769630479000,14.62247900390625,0.0189208984375,0.0500335693359375,0.0027923583984375
1663861769640336100,14.632336181640625,0.0189208984375,0.0489654541015625,0.004913330078125
1663861769650254300,14.64225439453125,0.017852783203125,0.05322265625,0.004913330078125
1663861769660142000,14.65214208984375,0.0189208984375,0.05535888671875,0.0027923583984375
1663861769670029800,14.66202978515625,0.0189208984375,0.05535888671875,0.0017242431640625
1663861769679917600,14.67191748046875,0.0210418701171875,0.05535888671875,-0.0004119873046875
1663861769689805300,14.681805419921876,0.0199737548828125,0.0574798583984375,-0.0014801025390625
1663861769699692800,14.69169287109375,0.015716552734375,0.06280517578125,-0.0025482177734375
1663861769709580500,14.70158056640625,0.013580322265625,0.06707763671875,-0.00360107421875
1663861769719437800,14.711437744140625,0.013580322265625,0.0691986083984375,-0.0057373046875
1663861769729325600,14.72132568359375,0.0146484375,0.0691986083984375,-0.0057373046875
1663861769739182600,14.7311826171875,0.01678466796875,0.06707763671875,-0.0025482177734375
1663861769749039900,14.741039794921875,0.015716552734375,0.0617523193359375,-0.0004119873046875
1663861769758958000,14.7509580078125,0.015716552734375,0.0574798583984375,0.004913330078125
1663861769768845800,14.760845703125,0.01678466796875,0.0574798583984375,0.007049560546875
1663861769778733300,14.7707333984375,0.0146484375,0.0617523193359375,0.00811767578125
1663861769788590600,14.780590576171875,0.013580322265625,0.0713348388671875,0.0102386474609375
1663861769798478300,14.790478271484375,0.0114593505859375,0.0798492431640625,0.00811767578125
1663861769808366000,14.800365966796875,0.0093231201171875,0.085174560546875,0.0091705322265625
1663861769818223000,14.81022314453125,0.006134033203125,0.087310791015625,0.0102386474609375
1663861769828110800,14.82011083984375,0.0072021484375,0.08624267578125,0.00811767578125
1663861769837998600,14.82999853515625,0.006134033203125,0.08837890625,0.0102386474609375
1663861769847886300,14.83988623046875,0.006134033203125,0.0915679931640625,0.0102386474609375
1663861769857774000,14.849774169921876,0.0082550048828125,0.0947723388671875,0.0113067626953125
1663861769867661600,14.85966162109375,0.0082550048828125,0.0926361083984375,0.0113067626953125
1663861769877549300,14.86954931640625,0.0082550048828125,0.0915679931640625,0.0113067626953125
1663861769887437000,14.87943701171875,0.0093231201171875,0.089447021484375,0.0113067626953125
1663861769897294300,14.88929443359375,0.0093231201171875,0.089447021484375,0.0123748779296875
1663861769907181800,14.899181884765625,0.0103912353515625,0.0947723388671875,0.0134429931640625
1663861769917069600,14.909069580078125,0.0082550048828125,0.0937042236328125,0.0123748779296875
1663861769926926800,14.9189267578125,0.0072021484375,0.0926361083984375,0.0102386474609375
1663861769936814600,14.928814697265626,0.00506591796875,0.0926361083984375,0.0091705322265625
1663861769946702000,14.9387021484375,0.003997802734375,0.0915679931640625,0.0091705322265625
1663861769956559400,14.948559326171875,0.003997802734375,0.089447021484375,0.00811767578125
1663861769966447000,14.958447021484375,0.00506591796875,0.08837890625,0.00811767578125
1663861769976334800,14.9683349609375,0.00506591796875,0.085174560546875,0.0091705322265625
1663861769986222300,14.978222412109375,0.006134033203125,0.0819854736328125,0.00811767578125
1663861769996110000,14.988110107421875,0.00506591796875,0.0809173583984375,0.004913330078125
1663861770005997800,14.997997802734375,0.00506591796875,0.0798492431640625,0.0059814453125
1663861770015885600,15.007885498046875,0.003997802734375,0.0841217041015625,0.007049560546875
1663861770025773300,15.017773193359375,0.0008087158203125,0.08624267578125,0.0102386474609375
1663861770035630300,15.02763037109375,0.0029296875,0.089447021484375,0.0113067626953125
1663861770045518000,15.03751806640625,0.0029296875,0.09051513671875,0.0113067626953125
1663861770055405800,15.04740576171875,0.0018768310546875,0.09051513671875,0.0113067626953125
1663861770065293600,15.05729345703125,0.0018768310546875,0.08624267578125,0.0102386474609375
1663861770075181000,15.06718115234375,0.0008087158203125,0.0819854736328125,0.0102386474609375
1663861770085068800,15.07706884765625,0.0029296875,0.07452392578125,0.0091705322265625
1663861770094926000,15.086926025390625,0.0008087158203125,0.06494140625,0.00811767578125
1663861770104844300,15.09684423828125,-0.0002593994140625,0.0606842041015625,0.00811767578125
1663861770114732000,15.10673193359375,0.0008087158203125,0.052154541015625,0.00811767578125
1663861770124589000,15.116589111328125,-0.0002593994140625,0.0468292236328125,0.00811767578125
1663861770134446300,15.1264462890625,-0.0002593994140625,0.0457611083984375,0.00811767578125
1663861770144334000,15.136333984375,-0.0002593994140625,0.0457611083984375,0.007049560546875
1663861770154252300,15.146252197265625,-0.0013275146484375,0.04364013671875,0.007049560546875
1663861770164140000,15.15614013671875,-0.0013275146484375,0.040435791015625,0.0091705322265625
1663861770174027500,15.166027587890625,0.0008087158203125,0.0361785888671875,0.0091705322265625
1663861770183915300,15.175915283203125,0.0008087158203125,0.03192138671875,0.0091705322265625
1663861770193772500,15.1857724609375,0.0018768310546875,0.0276641845703125,0.007049560546875
1663861770203660300,15.195660400390626,0.0029296875,0.0255279541015625,0.0059814453125
1663861770213517300,15.205517333984375,0.0029296875,0.0255279541015625,0.00384521484375
1663861770223435500,15.215435546875,0.0008087158203125,0.0255279541015625,0.004913330078125
1663861770233323300,15.2253232421875,0.0018768310546875,0.0255279541015625,0.004913330078125
1663861770243180500,15.2351806640625,0.0008087158203125,0.0276641845703125,0.00384521484375
1663861770253068000,15.245068115234375,-0.0002593994140625,0.02978515625,0.00384521484375
1663861770262925300,15.25492529296875,0.0008087158203125,0.03192138671875,0.0059814453125
1663861770272843500,15.264843505859375,0.0008087158203125,0.0276641845703125,0.00811767578125
1663861770282731300,15.274731201171875,0.0018768310546875,0.0233917236328125,0.0091705322265625
1663861770292619000,15.284618896484375,0.0018768310546875,0.021270751953125,0.0113067626953125
1663861770302506500,15.294506591796875,0.0018768310546875,0.019134521484375,0.0113067626953125
1663861770312394200,15.304394287109375,0.0018768310546875,0.02020263671875,0.0134429931640625
1663861770322282000,15.314281982421875,0.0008087158203125,0.0244598388671875,0.0134429931640625
1663861770332169700,15.324169677734375,0.0008087158203125,0.028717041015625,0.0123748779296875
1663861770342057500,15.334057373046875,0.0018768310546875,0.03192138671875,0.0113067626953125
1663861770351945200,15.3439453125,0.0008087158203125,0.0340423583984375,0.0113067626953125
1663861770361802200,15.35380224609375,0.0008087158203125,0.0340423583984375,0.0102386474609375
1663861770371690000,15.36368994140625,-0.0013275146484375,0.02978515625,0.007049560546875
1663861770381547300,15.37354736328125,-0.0023956298828125,0.0276641845703125,0.00811767578125
1663861770391404300,15.383404296875,-0.0023956298828125,0.0265960693359375,0.00811767578125
1663861770401322500,15.393322509765625,-0.0045166015625,0.028717041015625,0.0091705322265625
1663861770411179800,15.4031796875,-0.0023956298828125,0.032989501953125,0.0091705322265625
1663861770421067500,15.413067626953126,-0.0023956298828125,0.0351104736328125,0.00811767578125
1663861770430955000,15.422955078125,-0.0023956298828125,0.0361785888671875,0.0091705322265625
1663861770440842800,15.4328427734375,-0.0002593994140625,0.032989501953125,0.0102386474609375
1663861770450700000,15.442699951171875,0.0018768310546875,0.0255279541015625,0.007049560546875
1663861770460618200,15.4526181640625,0.003997802734375,0.016998291015625,0.0059814453125
1663861770470475300,15.462475341796875,0.0018768310546875,0.0138092041015625,0.004913330078125
1663861770480393500,15.4723935546875,0.0008087158203125,0.016998291015625,0.00384521484375
1663861770490250800,15.482250732421875,-0.0023956298828125,0.0223388671875,0.004913330078125
1663861770500108000,15.49210791015625,-0.0045166015625,0.0265960693359375,0.004913330078125
1663861770510026200,15.502026123046875,-0.0045166015625,0.0233917236328125,0.00384521484375
1663861770519913700,15.511913818359375,-0.0045166015625,0.02020263671875,0.00384521484375
1663861770529771000,15.52177099609375,-0.0023956298828125,0.0159454345703125,0.0059814453125
1663861770539658800,15.53165869140625,-0.0013275146484375,0.0127410888671875,0.00811767578125
1663861770549546500,15.54154638671875,0.0008087158203125,0.0116729736328125,0.0102386474609375
1663861770559434200,15.551434326171876,0.0018768310546875,0.016998291015625,0.0113067626953125
1663861770569321700,15.56132177734375,-0.0002593994140625,0.019134521484375,0.0134429931640625
1663861770579209500,15.57120947265625,-0.0023956298828125,0.0223388671875,0.0134429931640625
1663861770589066800,15.581066650390625,-0.005584716796875,0.0265960693359375,0.0123748779296875
1663861770598985000,15.59098486328125,-0.005584716796875,0.0255279541015625,0.0102386474609375
1663861770608872700,15.600872802734376,-0.005584716796875,0.0233917236328125,0.0102386474609375
1663861770618729700,15.610729736328125,-0.00665283203125,0.0223388671875,0.0091705322265625
1663861770628587000,15.6205869140625,-0.005584716796875,0.02020263671875,0.0091705322265625
1663861770638505200,15.630505126953125,-0.0034637451171875,0.01806640625,0.0102386474609375
1663861770648362200,15.6403623046875,-0.0034637451171875,0.0148773193359375,0.0102386474609375
1663861770658250000,15.65025,-0.0023956298828125,0.0138092041015625,0.007049560546875
1663861770668137700,15.6601376953125,-0.0013275146484375,0.0127410888671875,0.0059814453125
1663861770678025500,15.670025390625,-0.0002593994140625,0.0138092041015625,0.007049560546875
1663861770687882500,15.679882568359375,0.0008087158203125,0.0148773193359375,0.0059814453125
1663861770697800700,15.68980078125,-0.0002593994140625,0.0148773193359375,0.004913330078125
1663861770707658000,15.699657958984375,-0.0013275146484375,0.0116729736328125,0.00384521484375
1663861770717545700,15.709545654296875,-0.0034637451171875,0.009552001953125,0.0027923583984375
1663861770727433500,15.71943359375,-0.0034637451171875,0.007415771484375,0.00384521484375
1663861770737321000,15.729321044921875,-0.0045166015625,0.0127410888671875,0.0059814453125
1663861770747178200,15.73917822265625,-0.00665283203125,0.0159454345703125,0.004913330078125
1663861770757096400,15.749096435546875,-0.005584716796875,0.0138092041015625,0.00384521484375
1663861770766984200,15.758984130859375,-0.005584716796875,0.009552001953125,0.004913330078125
1663861770776872000,15.768871826171875,-0.005584716796875,0.009552001953125,0.00384521484375
1663861770786729000,15.77872900390625,-0.005584716796875,0.009552001953125,0.0059814453125
1663861770796616700,15.78861669921875,-0.005584716796875,0.007415771484375,0.0059814453125
1663861770806504400,15.79850439453125,-0.0034637451171875,0.007415771484375,0.004913330078125
1663861770816392200,15.80839208984375,-0.0045166015625,0.00634765625,0.004913330078125
1663861770826249200,15.818249267578125,-0.005584716796875,0.007415771484375,0.00384521484375
1663861770836137000,15.828136962890625,-0.005584716796875,0.007415771484375,0.00384521484375
1663861770846024700,15.838024658203125,-0.005584716796875,0.009552001953125,0.0027923583984375
1663861770855912400,15.847912353515625,-0.005584716796875,0.009552001953125,0.0006561279296875
1663861770865800200,15.85780029296875,-0.005584716796875,0.00634765625,-0.0004119873046875
1663861770875687700,15.867687744140625,-0.0045166015625,0.0031585693359375,-0.0004119873046875
1663861770885545000,15.877544921875,-0.005584716796875,0.0031585693359375,-0.0004119873046875
