time,seconds_elapsed,z,y,x
1663860783991811600,3.4748115234375,-0.279083251953125,-0.6158447265625,-3.082550048828125
1663860784001729800,3.484729736328125,-0.74566650390625,-1.25714111328125,-3.1240997314453125
1663860784011586800,3.4945869140625,-1.1813507080078125,-1.2550048828125,-3.1848297119140625
1663860784021474600,3.504474609375,-1.5573883056640625,-0.856597900390625,-3.2860260009765625
1663860784031362300,3.5143623046875,-1.8418121337890625,-0.67657470703125,-3.347808837890625
1663860784041250000,3.52425,-1.9717864990234375,-0.87896728515625,-3.27642822265625
1663860784051137800,3.5341376953125,-1.873779296875,-1.234771728515625,-3.119842529296875
1663860784060994800,3.543994873046875,-1.630889892578125,-1.5447540283203125,-2.89080810546875
1663860784070913000,3.5539130859375,-1.3102569580078125,-1.893096923828125,-2.6788177490234375
1663860784080800800,3.56380078125,-0.960845947265625,-2.1189422607421875,-2.52435302734375
1663860784090688500,3.5736884765625,-0.730743408203125,-2.045440673828125,-2.4039764404296875
1663860784100545500,3.583545654296875,-0.654052734375,-1.9452972412109375,-2.3283538818359375
1663860784110433300,3.593433349609375,-0.662567138671875,-1.939971923828125,-2.2239532470703125
1663860784120290600,3.60329052734375,-0.695587158203125,-2.0358428955078125,-2.0407257080078125
1663860784130208800,3.613208740234375,-0.7136993408203125,-2.1285247802734375,-1.7978515625
1663860784140096500,3.623096435546875,-0.711578369140625,-2.1178741455078125,-1.52301025390625
1663860784149984000,3.63298388671875,-0.7318115234375,-2.008148193359375,-1.25775146484375
1663860784159871700,3.642871826171875,-0.768035888671875,-1.8238525390625,-1.0361785888671875
1663860784169759500,3.652759521484375,-0.7850799560546875,-1.6161346435546875,-0.827392578125
1663860784179647200,3.662647216796875,-0.8074493408203125,-1.406280517578125,-0.578125
1663860784189535000,3.672534912109375,-0.8021240234375,-1.246490478515625,-0.2745208740234375
1663860784199392000,3.68239208984375,-0.7627105712890625,-1.18896484375,0.071685791015625
1663860784209279700,3.69227978515625,-0.723297119140625,-1.1836395263671875,0.440277099609375
1663860784219167500,3.70216748046875,-0.6902618408203125,-1.1580657958984375,0.8195037841796875
1663860784229055200,3.71205517578125,-0.6583099365234375,-1.082427978515625,1.2072601318359375
1663860784238912300,3.721912353515625,-0.6604461669921875,-0.927978515625,1.5939483642578125
1663860784248800000,3.731800048828125,-0.6785430908203125,-0.68402099609375,1.9508209228515625
1663860784258687700,3.741687744140625,-0.6721649169921875,-0.4315643310546875,2.2373809814453125
1663860784268575500,3.751575439453125,-0.586944580078125,-0.23980712890625,2.433380126953125
1663860784278463200,3.761463134765625,-0.4090423583984375,-0.1428680419921875,2.4578857421875
1663860784288350700,3.771350830078125,-0.183197021484375,-0.230224609375,2.274658203125
1663860784298238500,3.781238525390625,-0.013824462890625,-0.4763031005859375,2.0520172119140625
1663860784308126200,3.791126220703125,0.110809326171875,-0.813995361328125,1.603546142578125
1663860784318014000,3.801013916015625,0.112945556640625,-1.4467620849609375,0.219757080078125
1663860784327901700,3.810901611328125,0.1161346435546875,-2.165802001953125,-1.7882537841796875
1663860784337789200,3.8207890625,0.3334503173828125,-1.6875,-2.9078521728515625
1663860784347646500,3.830646484375,0.15447998046875,-1.119720458984375,-2.995208740234375
1663860784357534200,3.8405341796875,-0.39093017578125,-1.082427978515625,-2.66497802734375
1663860784367391200,3.85039111328125,-0.77655029296875,-1.519195556640625,-2.1089019775390625
1663860784377309400,3.860309326171875,-0.89373779296875,-2.043304443359375,-1.627410888671875
1663860784387197200,3.870197265625,-0.666839599609375,-1.049407958984375,-0.756011962890625
1663860784397085000,3.8800849609375,-0.3962554931640625,1.2377166748046875,0.8951416015625
1663860784406972700,3.88997265625,0.1172027587890625,2.151702880859375,1.9167327880859375
1663860784416829700,3.89982958984375,0.85223388671875,1.3719329833984375,0.6256256103515625
1663860784426687000,3.90968701171875,0.84051513671875,-0.0438079833984375,-2.1653594970703125
1663860784436605200,3.919605224609375,0.0255889892578125,-0.332489013671875,-2.9334259033203125
1663860784446493000,3.929492919921875,-0.570953369140625,-0.090667724609375,-1.0457763671875
1663860784456380700,3.939380615234375,-0.904388427734375,-1.0206451416015625,0.323089599609375
1663860784466237700,3.94923779296875,-0.97149658203125,-2.2190704345703125,0.689544677734375
1663860784476125400,3.95912548828125,-0.525146484375,-2.8220062255859375,0.346527099609375
1663860784485982700,3.968982666015625,-0.058563232421875,-0.8043975830078125,0.46051025390625
1663860784495901000,3.97890087890625,-0.1160888671875,2.82708740234375,2.1308441162109375
1663860784505788700,3.98878857421875,-0.21942138671875,4.5048828125,3.392120361328125
1663860784515645700,3.998645751953125,-0.011688232421875,4.161865234375,3.1566925048828125
1663860784525564000,4.00856396484375,0.376068115234375,2.8632965087890625,2.5548248291015625
1663860784535451600,4.01845166015625,0.6903076171875,1.048095703125,2.48876953125
1663860784545339400,4.02833935546875,0.718017578125,-0.410247802734375,2.870147705078125
1663860784555227100,4.03822705078125,0.4154815673828125,-0.981231689453125,3.0895843505859375
1663860784565114600,4.048114501953125,0.11187744140625,-1.0014801025390625,2.9553680419921875
1663860784575002400,4.05800244140625,0.0618133544921875,-0.6808319091796875,2.6570892333984375
1663860784584890000,4.06789013671875,0.2152099609375,-0.1226348876953125,2.3822479248046875
1663860784594777900,4.07777783203125,0.395233154296875,0.397216796875,2.204345703125
1663860784604665600,4.08766552734375,0.488983154296875,0.577239990234375,2.1414947509765625
1663860784614553000,4.097552978515625,0.522003173828125,0.47711181640625,2.2118072509765625
1663860784624380000,4.1073798828125,0.524139404296875,0.226776123046875,2.368408203125
1663860784634267600,4.117267578125,0.4761962890625,0.031829833984375,2.57293701171875
1663860784644155100,4.127155029296875,0.3654022216796875,0.2331695556640625,2.7678680419921875
1663860784654012400,4.137012451171875,0.2386474609375,0.7572784423828125,2.9074249267578125
1663860784663930600,4.1469306640625,0.1448974609375,1.3058929443359375,2.9979705810546875
1663860784673818400,4.156818359375,0.0511627197265625,1.8001708984375,3.0128936767578125
1663860784683706000,4.1667060546875,-0.037261962890625,2.083526611328125,2.945770263671875
1663860784693563100,4.176563232421875,-0.051116943359375,2.0963134765625,2.809417724609375
1663860784703420400,4.18642041015625,0.0277252197265625,1.900299072265625,2.58251953125
1663860784713338600,4.196338623046875,0.2056121826171875,1.641448974609375,2.1968994140625
1663860784723226400,4.206226318359375,0.4229278564453125,1.42626953125,1.7111358642578125
1663860784733114000,4.216114013671875,0.648773193359375,1.071533203125,1.25732421875
1663860784742971100,4.22597119140625,0.8309326171875,0.4803009033203125,0.9356231689453125
1663860784752889300,4.235889404296875,0.9022979736328125,-0.0864105224609375,0.802459716796875
1663860784762746600,4.24574658203125,0.85009765625,-0.31011962890625,0.870635986328125
1663860784772634400,4.25563427734375,0.73931884765625,-0.04913330078125,1.1262969970703125
1663860784782491400,4.265491455078125,0.6168060302734375,0.4962921142578125,1.4608001708984375
1663860784792409600,4.27540966796875,0.45062255859375,0.9479522705078125,1.70367431640625
1663860784802297300,4.28529736328125,0.296173095703125,1.118408203125,1.7462921142578125
1663860784812154600,4.295154541015625,0.2439727783203125,1.023590087890625,1.5364227294921875
1663860784822042000,4.3050419921875,0.307891845703125,0.7434234619140625,1.12310791015625
1663860784831929900,4.314929931640625,0.39630126953125,0.440887451171875,0.6810150146484375
1663860784841817600,4.324817626953125,0.3813934326171875,0.315185546875,0.3742218017578125
1663860784851675000,4.3346748046875,0.2173309326171875,0.4344940185546875,0.2943267822265625
1663860784861562400,4.344562255859375,0.0053558349609375,0.5282440185546875,0.348663330078125
1663860784871450000,4.3544501953125,-0.084136962890625,0.37164306640625,0.301788330078125
1663860784881368300,4.364368408203125,-0.0436553955078125,0.010528564453125,0.050384521484375
1663860784891225600,4.3742255859375,-0.04791259765625,-0.32183837890625,-0.2851715087890625
1663860784901143800,4.384143798828125,-0.220489501953125,-0.3399505615234375,-0.5387115478515625
1663860784911000800,4.394000732421875,-0.4825439453125,0.000946044921875,-0.645233154296875
1663860784920858000,4.403858154296875,-0.78082275390625,0.4866943359375,-0.6718597412109375
1663860784930776300,4.4137763671875,-1.085479736328125,0.696563720703125,-0.8124847412109375
1663860784940664000,4.4236640625,-1.2846832275390625,0.30560302734375,-1.1768035888671875
1663860784950551800,4.4335517578125,-1.3294219970703125,-0.42303466796875,-1.703033447265625
1663860784960439600,4.443439453125,-1.278289794921875,-0.774566650390625,-2.2718963623046875
1663860784970296600,4.453296630859375,-1.07269287109375,-0.778839111328125,-2.912109375
1663860784980214800,4.46321484375,-0.674285888671875,-0.9098663330078125,-3.4873504638671875
1663860784990072000,4.473072021484375,-0.26416015625,-0.8182525634765625,-3.76007080078125
1663860784999929000,4.48292919921875,-0.0457763671875,-0.13861083984375,-3.6759033203125
1663860785009847300,4.492847412109375,0.0032196044921875,0.612396240234375,-3.3637847900390625
1663860785019735000,4.502735107421875,0.078857421875,1.011871337890625,-3.12835693359375
1663860785029592300,4.51259228515625,0.352630615234375,1.28778076171875,-3.1155853271484375
1663860785039510500,4.522510498046875,0.63385009765625,1.5572967529296875,-3.21038818359375
1663860785049398300,4.532398193359375,0.5347900390625,1.561553955078125,-3.2743072509765625
1663860785059285800,4.54228564453125,0.112945556640625,0.84356689453125,-3.23382568359375
1663860785069173500,4.552173583984375,-0.358978271484375,-0.3782958984375,-3.1954803466796875
1663860785079061200,4.562061279296875,-0.8202362060546875,-0.9428863525390625,-3.3744354248046875
1663860785088949000,4.571948974609375,-1.2974700927734375,-0.98016357421875,-3.679107666015625
1663860785098836700,4.581836669921875,-1.703338623046875,-0.9333038330078125,-3.827178955078125
1663860785108693800,4.59169384765625,-1.9483489990234375,-0.927978515625,-3.6386260986328125
1663860785118581500,4.60158154296875,-2.0367584228515625,-1.0771026611328125,-3.2263641357421875
1663860785128469200,4.61146923828125,-1.952606201171875,-1.2273101806640625,-2.856719970703125
1663860785138357000,4.62135693359375,-1.7214508056640625,-1.60015869140625,-2.6202392578125
1663860785148244700,4.63124462890625,-1.327301025390625,-2.019866943359375,-2.4444580078125
1663860785158132200,4.64113232421875,-0.9864044189453125,-2.2627410888671875,-2.274017333984375
1663860785168020000,4.65102001953125,-0.7818756103515625,-2.2872467041015625,-2.1429901123046875
1663860785177907700,4.66090771484375,-0.641265869140625,-2.1508941650390625,-2.024749755859375
1663860785187795500,4.67079541015625,-0.5879974365234375,-1.9548797607421875,-1.8915863037109375
1663860785197683200,4.68068310546875,-0.58587646484375,-1.9452972412109375,-1.6923828125
1663860785207570700,4.69057080078125,-0.570953369140625,-2.0060272216796875,-1.4622955322265625
1663860785217428000,4.700427978515625,-0.594390869140625,-1.939971923828125,-1.239654541015625
1663860785227315700,4.710315673828125,-0.6380767822265625,-1.6683349609375,-1.0372467041015625
1663860785237203500,4.720203369140625,-0.6370086669921875,-1.4190521240234375,-0.8444366455078125
1663860785247091000,4.730091064453125,-0.6146392822265625,-1.197479248046875,-0.6367034912109375
1663860785256978700,4.739978759765625,-0.6103668212890625,-0.9418182373046875,-0.3767852783203125
1663860785266866400,4.749866455078125,-0.5784149169921875,-0.7948150634765625,-0.04974365234375
1663860785276723700,4.7597236328125,-0.5230255126953125,-0.7703094482421875,0.3199005126953125
1663860785286611200,4.769611083984375,-0.4708251953125,-0.7447509765625,0.7076568603515625
1663860785296499000,4.7794990234375,-0.4537811279296875,-0.6893463134765625,1.110321044921875
1663860785306356200,4.789356201171875,-0.4654998779296875,-0.5998687744140625,1.53216552734375
1663860785316244000,4.799243896484375,-0.502777099609375,-0.4603271484375,1.978515625
1663860785326131500,4.80913134765625,-0.5411376953125,-0.2238311767578125,2.423797607421875
1663860785336019200,4.819019287109375,-0.55072021484375,0.033966064453125,2.7913055419921875
1663860785345907000,4.828906982421875,-0.5219573974609375,0.1990814208984375,3.0224761962890625
1663860785355794700,4.838794677734375,-0.4665679931640625,0.1958770751953125,3.062957763671875
1663860785365682400,4.848682373046875,-0.438873291015625,-0.1055908203125,2.8158111572265625
1663860785375570200,4.858570068359375,-0.4633636474609375,-0.459259033203125,2.2810516357421875
1663860785385457700,4.868457763671875,-0.4622955322265625,-0.49334716796875,1.4693145751953125
1663860785395315000,4.87831494140625,-0.265228271484375,-0.626495361328125,0.2826080322265625
1663860785405202700,4.88820263671875,0.1960296630859375,-0.7607269287109375,-1.28546142578125
1663860785415059700,4.898059814453125,0.463409423828125,-0.4752349853515625,-2.5200958251953125
1663860785424978000,4.90797802734375,0.01812744140625,-1.00787353515625,-3.016510009765625
1663860785434865700,4.91786572265625,-0.411163330078125,-1.655548095703125,-2.833282470703125
1663860785444753400,4.92775341796875,-0.548583984375,-1.8004302978515625,-2.238861083984375
1663860785454641200,4.93764111328125,-0.5784149169921875,-1.7407684326171875,-1.5762786865234375
1663860785464498200,4.947498291015625,-0.24072265625,-0.9311676025390625,-0.5738525390625
1663860785474386000,4.957385986328125,0.1725921630859375,0.7242584228515625,0.8791656494140625
1663860785484243200,4.9672431640625,0.691375732421875,1.9333343505859375,1.4458770751953125
1663860785494161400,4.977161376953125,1.3497161865234375,1.8768768310546875,0.0131072998046875
1663860785504049200,4.987049072265625,0.93426513671875,-0.3282318115234375,-2.8812255859375
1663860785513936600,4.9969365234375,-0.4441986083984375,-0.9705810546875,-3.0932159423828125
1663860785523824400,5.006824462890625,-1.3177032470703125,0.1415557861328125,-0.5014190673828125
1663860785533712100,5.016712158203125,-1.6031951904296875,-0.136474609375,1.314849853515625
1663860785543599900,5.026599853515625,-1.4125213623046875,-1.0227813720703125,1.9934234619140625
1663860785553487600,5.036487548828125,-0.75738525390625,-2.2659454345703125,1.157196044921875
1663860785563375000,5.046375,-0.1544342041015625,-0.9173126220703125,0.588348388671875
