time,seconds_elapsed,z,y,x
1663860798607897900,18.09089794921875,-39.6514892578125,3.4454345703125,76.17340087890625
1663860798627886800,18.110886962890625,-39.8101806640625,3.14788818359375,77.08587646484375
1663860798647845400,18.130845458984375,-39.81170654296875,3.14178466796875,76.32293701171875
1663860798667864800,18.15086474609375,-42.98553466796875,4.3548583984375,76.78375244140625
1663860798687853800,18.170853759765624,-43.05267333984375,1.3336181640625,78.90167236328125
1663860798707842800,18.1908427734375,-42.6971435546875,3.5980224609375,77.0843505859375
1663860798727832000,18.21083203125,-43.4539794921875,3.89862060546875,76.78070068359375
1663860798747821000,18.230821044921875,-41.04156494140625,2.6885986328125,76.93023681640625
1663860798767810000,18.25081005859375,-42.4163818359375,2.53448486328125,77.07977294921875
1663860798787799000,18.270799072265625,-41.4825439453125,3.44085693359375,76.17034912109375
1663860798807788000,18.2907880859375,-40.06500244140625,5.41229248046875,75.26702880859375
1663860798827777000,18.310777099609375,-37.47711181640625,5.2642822265625,75.11749267578125
1663860798847766000,18.33076611328125,-35.1104736328125,2.0721435546875,74.49493408203125
1663860798867755000,18.350755126953125,-31.14471435546875,2.0904541015625,75.56610107421875
1663860798887744000,18.370743896484374,-31.182861328125,0.4150390625,75.2532958984375
1663860798907733000,18.39073291015625,-27.3956298828125,-0.7720947265625,77.69012451171875
1663860798927722000,18.410721923828124,-23.5870361328125,-0.92315673828125,76.7791748046875
1663860798947711000,18.4307109375,-21.51641845703125,-3.79791259765625,77.83355712890625
1663860798967700200,18.4507001953125,-21.3958740234375,-5.16357421875,77.98004150390625
1663860798987689200,18.470689208984375,-18.1976318359375,-5.31463623046875,77.37274169921875
1663860799007678200,18.49067822265625,-16.241455078125,-6.5216064453125,77.978515625
1663860799027667200,18.510667236328125,-13.385009765625,-8.33282470703125,78.7353515625
1663860799047656200,18.53065625,-12.8173828125,-10.1593017578125,78.26995849609375
1663860799067645200,18.550645263671875,-13.76800537109375,-11.82098388671875,79.632568359375
1663860799087634200,18.57063427734375,-12.9974365234375,-11.50360107421875,81.005859375
1663860799107623200,18.590623046875,-13.2843017578125,-10.73760986328125,81.7718505859375
1663860799127948000,18.610947998046875,-13.32550048828125,-12.56256103515625,81.7626953125
1663860799147845400,18.630845458984375,-12.96844482421875,-10.2813720703125,81.77490234375
1663860799167620900,18.650620849609375,-15.26947021484375,-10.88714599609375,82.68280029296875
1663860799187579400,18.670579345703125,-16.009521484375,-9.8358154296875,81.31561279296875
1663860799207568400,18.690568359375,-17.63916015625,-7.84759521484375,83.30535888671875
1663860799227557400,18.710557373046875,-18.83087158203125,-6.50482177734375,80.56640625
1663860799247546400,18.73054638671875,-21.08917236328125,-5.2734375,83.00933837890625
1663860799267535400,18.750535400390625,-18.24798583984375,-7.83233642578125,85.13336181640625
1663860799287524400,18.7705244140625,-16.571044921875,-7.84149169921875,83.61053466796875
1663860799307513300,18.790513427734375,-18.23272705078125,-7.09075927734375,83.00323486328125
1663860799327502300,18.81050244140625,-18.53485107421875,-6.94732666015625,82.0892333984375
1663860799347491300,18.8304912109375,-19.000244140625,-7.38067626953125,84.8297119140625
1663860799367480300,18.850480224609374,-17.78564453125,-7.5439453125,83.154296875
1663860799387469300,18.87046923828125,-17.7490234375,-5.88226318359375,82.0953369140625
1663860799407458300,18.890458251953124,-19.58465576171875,-6.18133544921875,83.15887451171875
1663860799427447600,18.910447509765625,-21.39129638671875,-5.1300048828125,82.0953369140625
1663860799447436500,18.9304365234375,-21.77734375,-1.953125,80.43365478515625
1663860799467425500,18.950425537109375,-23.7701416015625,-2.28118896484375,77.99072265625
1663860799487414500,18.97041455078125,-26.15509033203125,0.1434326171875,77.84881591796875
1663860799507403500,18.990403564453125,-27.984619140625,0.13427734375,77.0843505859375
1663860799527392500,19.010392578125,-29.0069580078125,2.11029052734375,77.39715576171875
1663860799547381500,19.030381591796875,-29.50592041015625,0.286865234375,77.69317626953125
1663860799567370500,19.05037060546875,-32.53173828125,1.3427734375,77.3895263671875
1663860799587359500,19.070359375,-33.7738037109375,0.41961669921875,76.31683349609375
1663860799607348500,19.090348388671874,-35.1165771484375,1.77764892578125,75.55999755859375
1663860799627337500,19.11033740234375,-36.19384765625,1.31378173828125,74.94659423828125
1663860799647326500,19.130326416015624,-37.689208984375,2.5421142578125,76.78070068359375
1663860799667315700,19.150315673828125,-38.31024169921875,2.08740234375,77.081298828125
1663860799687304700,19.1703046875,-38.7908935546875,1.02996826171875,77.838134765625
1663860799707263200,19.19026318359375,-41.49017333984375,2.99835205078125,77.69317626953125
1663860799727282700,19.21028271484375,-41.66412353515625,2.081298828125,77.0782470703125
1663860799747271700,19.230271728515625,-41.94488525390625,3.14178466796875,76.77764892578125
1663860799767260700,19.2502607421875,-43.46923828125,3.1463623046875,77.84271240234375
1663860799787249700,19.270249755859375,-43.32122802734375,2.984619140625,76.470947265625
1663860799807238700,19.29023876953125,-40.55633544921875,3.90472412109375,76.78375244140625
1663860799827227600,19.3102275390625,-40.728759765625,2.9998779296875,77.69317626953125
1663860799847216600,19.330216552734374,-40.545654296875,4.35333251953125,76.02386474609375
1663860799867205600,19.35020556640625,-39.2120361328125,2.6885986328125,76.4739990234375
1663860799887194600,19.370194580078124,-38.1256103515625,3.45458984375,76.93634033203125
1663860799907183900,19.390183837890625,-35.3973388671875,2.8350830078125,74.95574951171875
1663860799927172900,19.4101728515625,-34.7930908203125,2.545166015625,76.32598876953125
1663860799947161900,19.430161865234375,-31.76422119140625,1.63116455078125,75.41046142578125
1663860799967150800,19.45015087890625,-26.031494140625,-1.092529296875,75.40435791015625
1663860799987170300,19.47017041015625,-23.89068603515625,-0.91552734375,77.84576416015625
1663860800007128800,19.49012890625,-21.6766357421875,-4.1015625,77.984619140625
1663860800027362000,19.510362060546875,-20.4833984375,-5.316162109375,77.82745361328125
1663860800047229000,19.53022900390625,-17.90924072265625,-6.0760498046875,77.06451416015625
1663860800067095800,19.550095703125,-16.11175537109375,-7.4432373046875,76.7547607421875
1663860800087115500,19.570115478515625,-15.82794189453125,-8.49151611328125,78.5797119140625
1663860800107073800,19.59007373046875,-13.26446533203125,-9.70458984375,78.118896484375
1663860800127062800,19.610062744140624,-12.34130859375,-9.38568115234375,79.79888916015625
1663860800147082500,19.63008251953125,-12.20855712890625,-10.29510498046875,79.9468994140625
1663860800167041000,19.650041015625,-10.38818359375,-10.74066162109375,80.70831298828125
1663860800187030000,19.670030029296875,-11.895751953125,-9.98687744140625,80.4046630859375
1663860800207019000,19.69001904296875,-13.44757080078125,-11.19232177734375,82.073974609375
1663860800227008000,19.710008056640625,-12.96234130859375,-9.97314453125,82.232666015625
1663860800246997000,19.7299970703125,-16.729736328125,-8.0047607421875,82.391357421875
1663860800266986000,19.749986083984375,-17.6422119140625,-7.86590576171875,81.01959228515625
1663860800286944500,19.769944580078125,-19.122314453125,-5.89141845703125,81.3323974609375
1663860800306964000,19.7899638671875,-19.8486328125,-4.3670654296875,82.09991455078125
1663860800326953000,19.809952880859374,-20.32318115234375,-5.126953125,82.09686279296875
1663860800346911500,19.829911376953124,-18.99261474609375,-7.07244873046875,85.44158935546875
1663860800366931200,19.84993115234375,-17.19512939453125,-8.44573974609375,84.368896484375
1663860800386920200,19.869920166015625,-18.54705810546875,-7.537841796875,84.2193603515625
1663860800406909200,19.8899091796875,-19.927978515625,-7.9833984375,85.74066162109375
1663860800426898200,19.909898193359375,-19.45953369140625,-7.3944091796875,83.30535888671875
1663860800446887200,19.92988720703125,-18.25408935546875,-8.1390380859375,84.82666015625
1663860800466876200,19.949876220703125,-18.84002685546875,-6.94580078125,82.3944091796875
1663860800486865200,19.969865234375,-19.59075927734375,-6.4788818359375,83.91876220703125
1663860800506854100,19.989854248046875,-19.72503662109375,-5.5908203125,81.0272216796875
1663860800526843100,20.009843017578124,-23.651123046875,-3.790283203125,79.20379638671875
1663860800546801700,20.0298017578125,-24.365234375,-1.67388916015625,78.1463623046875
1663860800566821000,20.049821044921874,-26.00555419921875,-0.006103515625,77.9998779296875
1663860800586810000,20.06981005859375,-28.12042236328125,0.89874267578125,77.69775390625
1663860800606799400,20.08979931640625,-29.94384765625,1.19476318359375,77.239990234375
1663860800626788400,20.109788330078125,-31.92291259765625,1.33514404296875,76.32293701171875
1663860800646777300,20.12977734375,-33.25958251953125,2.86712646484375,78.1585693359375
1663860800666766300,20.149766357421875,-34.91058349609375,4.06036376953125,75.8758544921875
1663860800686724900,20.169724853515625,-35.357666015625,4.64935302734375,73.7457275390625
1663860800706744300,20.189744384765625,-37.00714111328125,5.86700439453125,74.359130859375
1663860800726733300,20.2097333984375,-37.518310546875,3.4423828125,75.41351318359375
1663860800746722300,20.229722412109375,-38.10272216796875,4.51202392578125,76.17950439453125
1663860800766711300,20.249711181640624,-38.1378173828125,2.98614501953125,75.41046142578125
1663860800786700300,20.2697001953125,-41.19873046875,2.52227783203125,75.25177001953125
1663860800806689300,20.289689208984374,-40.869140625,3.58734130859375,75.25787353515625
1663860800826678300,20.30967822265625,-42.67425537109375,4.64935302734375,75.56610107421875
1663860800846667500,20.32966748046875,-42.4102783203125,2.83203125,76.318359375
1663860800866656500,20.349656494140625,-44.049072265625,4.6356201171875,74.19281005859375
1663860800886645500,20.3696455078125,-40.8782958984375,3.1402587890625,76.32293701171875
1663860800906939600,20.389939697265625,-41.4825439453125,3.4393310546875,75.86517333984375
1663860800926898200,20.409898193359375,-39.18304443359375,4.03594970703125,74.04327392578125
1663860800946643000,20.429642822265624,-38.74664306640625,3.11737060546875,73.12469482421875
1663860800966601500,20.4496015625,-35.99395751953125,3.43780517578125,74.34844970703125
1663860800986621000,20.469620849609374,-33.26873779296875,2.5390625,75.26092529296875
1663860801006610000,20.48960986328125,-31.45294189453125,2.06298828125,72.36480712890625
1663860801026568400,20.509568359375,-27.48565673828125,2.08892822265625,74.50408935546875
1663860801046557400,20.529557373046874,-24.17144775390625,0.2777099609375,75.10833740234375
1663860801066546400,20.54954638671875,-20.57647705078125,-2.60009765625,75.40283203125
1663860801086535700,20.56953564453125,-18.74542236328125,-2.581787109375,77.23388671875
1663860801106524700,20.589524658203125,-16.229248046875,-5.92193603515625,76.91497802734375
1663860801126513700,20.609513671875,-14.2669677734375,-6.82830810546875,77.0660400390625
1663860801146472200,20.62947216796875,-13.8031005859375,-6.52923583984375,76.45721435546875
1663860801166491600,20.64949169921875,-13.09967041015625,-9.1064453125,76.90277099609375
1663860801186480600,20.669480712890625,-12.2100830078125,-10.30120849609375,79.1839599609375
1663860801206469600,20.6894697265625,-9.3231201171875,-10.75439453125,78.88031005859375
1663860801226458600,20.709458740234375,-10.55145263671875,-11.20452880859375,79.791259765625
1663860801246447600,20.729447509765624,-11.47308349609375,-11.50054931640625,81.00738525390625
1663860801266436600,20.7494365234375,-10.54534912109375,-10.8978271484375,80.09796142578125
1663860801286425600,20.769425537109374,-12.52288818359375,-10.7452392578125,80.70526123046875
1663860801306414600,20.78941455078125,-12.79754638671875,-9.37957763671875,80.560302734375
1663860801326403800,20.80940380859375,-14.11590576171875,-6.96563720703125,78.741455078125
1663860801346392800,20.829392822265625,-15.008544921875,-6.0394287109375,80.72662353515625
1663860801366381800,20.8493818359375,-18.02978515625,-4.70123291015625,77.98614501953125
1663860801386370800,20.869370849609375,-15.29693603515625,-5.28717041015625,79.96673583984375
1663860801406359800,20.88935986328125,-16.85638427734375,-6.80999755859375,79.95758056640625
1663860801426348800,20.909348876953125,-14.28680419921875,-7.855224609375,81.48040771484375
1663860801446337800,20.929337890625,-15.36865234375,-8.4686279296875,81.01806640625
1663860801466326800,20.949326904296875,-16.2384033203125,-6.4971923828125,80.8746337890625
1663860801486315800,20.969315673828124,-16.53900146484375,-6.33697509765625,81.7901611328125
1663860801506304800,20.9893046875,-13.85498046875,-9.0606689453125,82.6934814453125
1663860801526293800,21.009293701171874,-15.36865234375,-8.4716796875,80.71441650390625
1663860801546283000,21.029282958984375,-15.19622802734375,-7.5653076171875,80.108642578125
1663860801566272000,21.04927197265625,-17.608642578125,-6.35223388671875,80.4168701171875
1663860801586261000,21.069260986328125,-18.63555908203125,-4.54559326171875,78.594970703125
1663860801606250000,21.08925,-19.68841552734375,-3.80706787109375,76.312255859375
1663860801626239000,21.109239013671875,-21.9818115234375,-4.107666015625,77.22320556640625
1663860801646228000,21.12922802734375,-22.357177734375,-0.4638671875,76.934814453125
1663860801666217000,21.149217041015625,-25.262451171875,-0.78277587890625,75.8636474609375
1663860801686206000,21.1692060546875,-26.1505126953125,0.42877197265625,75.56304931640625
1663860801706195000,21.18919482421875,-27.51617431640625,0.72784423828125,75.2593994140625
1663860801726153500,21.209153564453125,-30.389404296875,1.7852783203125,75.26092529296875
1663860801746173000,21.2291728515625,-30.94940185546875,4.0496826171875,73.59466552734375
1663860801766162000,21.249161865234374,-33.96759033203125,5.40771484375,73.1414794921875
