time,seconds_elapsed,z,y,x
1663860783949270000,3.43227001953125,3.0548858642578125,-17.170120239257812,-9.592666625976562
1663860783959157800,3.44215771484375,1.2688140869140625,-16.540435791015625,-9.475357055664062
1663860783969045500,3.45204541015625,-1.9968719482421875,-14.85491943359375,-5.8744659423828125
1663860783978902500,3.461902587890625,-4.359954833984375,-14.16778564453125,-3.3318328857421875
1663860783988790300,3.471790283203125,-3.4022674560546875,-14.541275024414062,-1.385345458984375
1663860783998708500,3.48170849609375,-0.9290618896484375,-15.388824462890625,0.1541290283203125
1663860784008565800,3.491565673828125,0.4404144287109375,-15.879638671875,1.1261749267578125
1663860784018453200,3.501453369140625,-0.2419281005859375,-15.769500732421875,2.064697265625
1663860784028341000,3.511341064453125,-0.8931427001953125,-15.046463012695312,2.3927001953125
1663860784038228700,3.521228759765625,-1.168487548828125,-13.535720825195312,1.2171478271484375
1663860784048116500,3.531116455078125,-0.5124664306640625,-11.8861083984375,0.0799102783203125
1663860784057973500,3.540973388671875,-0.1317901611328125,-10.044967651367188,-0.0781097412109375
1663860784067891700,3.5508916015625,0.2321319580078125,-8.136795043945312,-0.329498291015625
1663860784077779500,3.560779541015625,1.4220428466796875,-6.4584503173828125,-0.0613555908203125
1663860784087667200,3.570667236328125,1.462738037109375,-4.950103759765625,0.326507568359375
1663860784097524500,3.5805244140625,1.4747161865234375,-4.0738372802734375,0.0918731689453125
1663860784107412000,3.590411865234375,1.714141845703125,-3.7218780517578125,-0.4468231201171875
1663860784117269200,3.600269287109375,1.915252685546875,-3.571044921875,-1.0357818603515625
1663860784127187500,3.6101875,2.1307220458984375,-3.25262451171875,-1.5481414794921875
1663860784137075200,3.6200751953125,2.200164794921875,-2.86236572265625,-1.892913818359375
1663860784146963000,3.629962890625,2.2312774658203125,-2.6061859130859375,-2.2568359375
1663860784156850700,3.6398505859375,2.2408599853515625,-2.402679443359375,-2.6446990966796875
1663860784166738200,3.64973828125,2.4778900146484375,-1.89990234375,-2.6590576171875
1663860784176626000,3.6596259765625,2.772369384765625,-1.6341400146484375,-2.759613037109375
1663860784186513700,3.669513671875,2.8585662841796875,-1.6389312744140625,-2.843414306640625
1663860784196371000,3.679370849609375,2.89447021484375,-1.56231689453125,-2.6877899169921875
1663860784206258400,3.689258544921875,2.9064483642578125,-1.5335845947265625,-2.5082244873046875
1663860784216146200,3.699146240234375,2.6694183349609375,-1.74188232421875,-2.41485595703125
1663860784226034000,3.709033935546875,2.2911376953125,-2.0938262939453125,-2.2664031982421875
1663860784235891200,3.71889111328125,1.5273895263671875,-2.47210693359375,-2.27838134765625
1663860784245778700,3.72877880859375,-0.4430389404296875,-3.384307861328125,-2.441192626953125
1663860784255666400,3.73866650390625,-3.1053924560546875,-5.1057281494140625,-2.7213134765625
1663860784265554200,3.74855419921875,-6.474029541015625,-7.10009765625,-3.0325469970703125
1663860784275442000,3.75844189453125,-11.013442993164062,-9.235733032226562,-3.2432403564453125
1663860784285329700,3.76832958984375,-13.0509033203125,-11.866958618164062,-2.6710357666015625
1663860784295217200,3.778217041015625,-13.424407958984375,-15.894012451171875,-2.5608978271484375
1663860784305105000,3.78810498046875,-20.539962768554688,-19.868377685546875,-3.0732574462890625
1663860784314992600,3.79799267578125,-29.3961181640625,-25.54742431640625,-4.275146484375
1663860784324880400,3.80788037109375,-20.082672119140625,-32.35414123535156,-6.9734039306640625
1663860784334768000,3.81776806640625,-9.885772705078125,-25.44207763671875,-2.833831787109375
1663860784344625200,3.827625244140625,-8.686279296875,-11.764007568359375,1.9832916259765625
1663860784354513000,3.837512939453125,-7.551422119140625,-3.618927001953125,0.7718353271484375
1663860784364370200,3.8473701171875,-10.328704833984375,-0.1593170166015625,0.345672607421875
1663860784374288400,3.857288330078125,-4.78851318359375,-3.8368072509765625,-1.2345123291015625
1663860784384176000,3.867176025390625,13.1632080078125,-10.255661010742188,-0.011077880859375
1663860784394063600,3.877063720703125,15.025894165039062,-17.261093139648438,-1.7540435791015625
1663860784403951400,3.886951416015625,-4.43896484375,-23.435745239257812,-7.988555908203125
1663860784413808600,3.89680859375,-24.248580932617188,-26.105270385742188,-6.9614410400390625
1663860784423665700,3.906665771484375,-15.876068115234375,-24.017532348632812,3.2665863037109375
1663860784433583900,3.916583984375,19.59881591796875,-10.41607666015625,6.7357940673828125
1663860784443471600,3.9264716796875,18.135971069335938,3.6378936767578125,0.0799102783203125
1663860784453359400,3.936359375,5.41796875,5.8932342529296875,-9.077911376953125
1663860784463216600,3.946216552734375,-13.046112060546875,-0.216766357421875,-14.627670288085938
1663860784473104100,3.956104248046875,-12.344619750976562,-5.6707611083984375,-10.095443725585938
1663860784482961400,3.96596142578125,17.647552490234375,-6.63323974609375,2.565093994140625
1663860784492879600,3.975879638671875,22.28033447265625,-6.8439178466796875,6.9129638671875
1663860784502767400,3.985767333984375,3.8952484130859375,-9.362625122070312,1.9832916259765625
1663860784512624400,3.995624267578125,-5.9808349609375,-13.389663696289062,-2.623138427734375
1663860784522542600,4.00554248046875,-5.4541015625,-16.4063720703125,-3.255218505859375
1663860784532430300,4.015430419921875,-0.2993927001953125,-17.423904418945312,-1.670257568359375
1663860784542318000,4.025318115234375,1.5752716064453125,-15.781478881835938,1.5882568359375
1663860784552205800,4.035205810546875,-0.270660400390625,-14.524520874023438,2.629730224609375
1663860784562093600,4.045093505859375,-1.041595458984375,-13.842178344726562,0.8891448974609375
1663860784571981000,4.05498095703125,-0.25628662109375,-12.487060546875,-1.1890106201171875
1663860784581868800,4.064868896484375,0.363800048828125,-10.519027709960938,-2.2664031982421875
1663860784591756500,4.074756591796875,-0.0623626708984375,-8.44085693359375,-2.314300537109375
1663860784601644300,4.084644287109375,-0.5124664306640625,-6.8223724365234375,-2.77398681640625
1663860784611532000,4.094531982421875,-1.0822906494140625,-6.0729827880859375,-3.6717987060546875
1663860784621358600,4.104358642578125,-1.3145294189453125,-6.0729827880859375,-3.916015625
1663860784631246300,4.114246337890625,-0.3784027099609375,-6.67633056640625,-3.27197265625
1663860784641134000,4.124134033203125,0.452392578125,-7.612457275390625,-2.14190673828125
1663860784650991000,4.1339912109375,0.4212646484375,-8.7904052734375,-1.24407958984375
1663860784660909300,4.143909423828125,-0.0312347412109375,-9.506271362304688,-0.7819976806640625
1663860784670797000,4.153797119140625,-0.8668060302734375,-9.798370361328125,-0.5665283203125
1663860784680684800,4.163684814453125,-1.010467529296875,-9.834274291992188,-0.710174560546875
1663860784690542000,4.1735419921875,-0.524444580078125,-9.26446533203125,-1.2393035888671875
1663860784700399000,4.183399169921875,-0.6752777099609375,-8.661117553710938,-2.4483642578125
1663860784710317300,4.1933173828125,-1.0272216796875,-8.105667114257812,-3.722076416015625
1663860784720205000,4.203205078125,-1.855621337890625,-7.9356842041015625,-4.7707366943359375
1663860784730092800,4.2130927734375,-3.165252685546875,-8.036239624023438,-4.95269775390625
1663860784739949800,4.22294970703125,-3.651275634765625,-8.285232543945312,-4.2512054443359375
1663860784749868000,4.232867919921875,-3.0335693359375,-8.582107543945312,-2.632720947265625
1663860784759725300,4.242725341796875,-1.2379150390625,-9.120803833007812,-0.956787109375
1663860784769613000,4.252613037109375,0.6175994873046875,-9.949203491210938,0.3289031982421875
1663860784779470000,4.262469970703125,0.9839019775390625,-10.552536010742188,1.25067138671875
1663860784789388300,4.27238818359375,0.0693206787109375,-10.830276489257812,1.4493865966796875
1663860784799276000,4.282276123046875,-1.6209869384765625,-11.067291259765625,0.7191619873046875
1663860784809133300,4.29213330078125,-3.8188629150390625,-11.3785400390625,-0.33428955078125
1663860784819021000,4.30202099609375,-4.8747100830078125,-11.215728759765625,-0.6527099609375
1663860784828908800,4.31190869140625,-4.0032196044921875,-10.911666870117188,0.2546844482421875
1663860784838796300,4.32179638671875,-0.84765625,-11.2301025390625,1.7031707763671875
1663860784848653600,4.331653564453125,1.95355224609375,-11.5150146484375,2.708740234375
1663860784858541300,4.341541259765625,1.55133056640625,-11.627532958984375,2.883514404296875
1663860784868429000,4.351428955078125,-0.914703369140625,-12.671417236328125,2.4046783447265625
1663860784878347300,4.36134716796875,-3.715911865234375,-14.613113403320312,1.530792236328125
1663860784888204300,4.371204345703125,-4.8747100830078125,-15.812606811523438,1.2913818359375
1663860784898122500,4.38112255859375,-3.4166412353515625,-16.272293090820312,1.3440399169921875
1663860784907979800,4.390979736328125,-1.1038360595703125,-15.843734741210938,1.4278411865234375
1663860784917836800,4.4008369140625,-1.180450439453125,-15.178146362304688,1.5260009765625
1663860784927755000,4.410755126953125,-3.684783935546875,-15.032089233398438,0.865203857421875
1663860784937642800,4.420642822265625,-5.870697021484375,-15.020126342773438,-0.4923095703125
1663860784947530500,4.430530517578125,-5.2410125732421875,-15.046463012695312,-1.9048919677734375
1663860784957418200,4.440418212890625,-5.363128662109375,-15.601913452148438,-3.87530517578125
1663860784967275300,4.450275146484375,-6.409393310546875,-16.530868530273438,-6.0540313720703125
1663860784977193500,4.460193359375,-3.567474365234375,-15.829360961914062,-7.514495849609375
1663860784987050800,4.47005078125,2.185791015625,-14.469451904296875,-7.4857635498046875
1663860784996908000,4.479907958984375,6.2559356689453125,-14.366500854492188,-6.4490814208984375
1663860785006826200,4.489826171875,6.0811614990234375,-16.360870361328125,-6.4323272705078125
1663860785016713700,4.499713623046875,4.5225372314453125,-19.2291259765625,-8.582305908203125
1663860785026571000,4.509571044921875,3.4666900634765625,-20.292160034179688,-10.217559814453125
1663860785036489200,4.5194892578125,1.9559478759765625,-17.98175048828125,-7.67730712890625
1663860785046377000,4.529376953125,-0.2060089111328125,-15.36248779296875,-4.4259796142578125
1663860785056264700,4.5392646484375,-2.2291107177734375,-14.8333740234375,-3.0780487060546875
1663860785066152400,4.54915234375,-1.78857421875,-15.448684692382812,-2.326263427734375
1663860785076040000,4.5590400390625,-1.381561279296875,-16.236373901367188,-1.0717010498046875
1663860785085927700,4.568927734375,-1.3456573486328125,-16.667327880859375,0.3600311279296875
1663860785095815400,4.5788154296875,0.16748046875,-16.497344970703125,0.901123046875
1663860785105672700,4.588672607421875,0.32550048828125,-14.6226806640625,1.7917633056640625
1663860785115560200,4.598560302734375,-0.07672119140625,-12.206939697265625,1.4541778564453125
1663860785125448000,4.608447998046875,-0.957794189453125,-9.094467163085938,0.7095794677734375
1663860785135335700,4.618335693359375,-0.7399139404296875,-7.274871826171875,-1.0980377197265625
1663860785145223400,4.628223388671875,0.2536773681640625,-5.7330169677734375,-1.3685760498046875
1663860785155111200,4.638111083984375,0.8881378173828125,-3.8679351806640625,-0.7556610107421875
1663860785164998700,4.64799853515625,1.5393524169921875,-2.972503662109375,-0.9998779296875
1663860785174886400,4.657886474609375,2.1881866455078125,-2.7354736328125,-1.4451904296875
1663860785184774100,4.667774169921875,2.04693603515625,-2.5870361328125,-1.703765869140625
1663860785194662000,4.677661865234375,1.726104736328125,-2.709136962890625,-2.03656005859375
1663860785204549600,4.687549560546875,1.800323486328125,-2.34521484375,-1.682220458984375
1663860785214406700,4.69740673828125,2.401275634765625,-2.0411529541015625,-1.5744781494140625
1663860785224294400,4.70729443359375,2.2408599853515625,-2.3021240234375,-2.120361328125
1663860785234182100,4.71718212890625,1.927215576171875,-2.402679443359375,-2.580047607421875
1663860785244070000,4.72706982421875,2.159454345703125,-1.8687744140625,-2.6829986572265625
1663860785253957400,4.736957275390625,2.13311767578125,-1.768218994140625,-3.0588836669921875
1663860785263845000,4.74684521484375,1.927215576171875,-1.7969512939453125,-3.12353515625
1663860785273702400,4.756702392578125,1.9822845458984375,-1.71075439453125,-2.939178466796875
1663860785283590100,4.766590087890625,1.8984832763671875,-1.4234466552734375,-2.496246337890625
1663860785293478000,4.776477783203125,1.4842987060546875,-1.5766754150390625,-2.1443023681640625
1663860785303335000,4.7863349609375,0.9575653076171875,-1.9836883544921875,-1.8641815185546875
1663860785313222700,4.79622265625,0.53619384765625,-2.297332763671875,-1.6894073486328125
1663860785323110400,4.8061103515625,-0.7064056396484375,-2.919830322265625,-1.8162994384765625
1663860785332998100,4.815998046875,-3.29931640625,-4.071441650390625,-1.8953094482421875
1663860785342885600,4.8258857421875,-6.548248291015625,-5.5702056884765625,-1.7636260986328125
1663860785352773400,4.8357734375,-11.319900512695312,-7.447265625,-1.2201385498046875
1663860785362661000,4.8456611328125,-16.041259765625,-9.831893920898438,-0.79876708984375
1663860785372548900,4.855548828125,-18.677276611328125,-13.863723754882812,-0.95916748046875
1663860785382436600,4.8654365234375,-22.469696044921875,-20.984085083007812,-2.3765411376953125
1663860785392293600,4.875293701171875,-26.673919677734375,-30.412445068359375,-4.62469482421875
1663860785402181400,4.885181396484375,-20.199996948242188,-37.88714599609375,-5.431549072265625
1663860785412038700,4.89503857421875,-14.872894287109375,-29.1171875,0.400726318359375
1663860785421956900,4.904956787109375,-10.558547973632812,-14.012161254882812,0.537200927734375
1663860785431844400,4.91484423828125,-5.121307373046875,-4.3802947998046875,-3.0900115966796875
1663860785441732000,4.924732177734375,-4.4581146240234375,0.9755401611328125,-3.8178558349609375
1663860785451619800,4.934619873046875,-0.2347412109375,-1.57427978515625,-6.504150390625
1663860785461477000,4.94447705078125,10.656478881835938,-8.766464233398438,-6.7459564208984375
1663860785471364600,4.954364501953125,8.20721435546875,-17.112655639648438,-7.01171875
1663860785481222000,4.964221923828125,-6.43572998046875,-27.915298461914062,-10.289382934570312
