time,seconds_elapsed,z,y,x
1663860783991811600,3.4748115234375,-0.2772369384765625,-0.6114959716796875,-3.08221435546875
1663860784001729800,3.484729736328125,-0.7438201904296875,-1.2527923583984375,-3.1237640380859375
1663860784011586800,3.4945869140625,-1.17950439453125,-1.2506561279296875,-3.1844940185546875
1663860784021474600,3.504474609375,-1.5555419921875,-0.8522491455078125,-3.2856903076171875
1663860784031362300,3.5143623046875,-1.8399658203125,-0.6722259521484375,-3.34747314453125
1663860784041250000,3.52425,-1.969940185546875,-0.8746185302734375,-3.276092529296875
1663860784051137800,3.5341376953125,-1.8719329833984375,-1.2304229736328125,-3.1195068359375
1663860784060994800,3.543994873046875,-1.6290435791015625,-1.5404052734375,-2.890472412109375
1663860784070913000,3.5539130859375,-1.30841064453125,-1.8887481689453125,-2.6784820556640625
1663860784080800800,3.56380078125,-0.9589996337890625,-2.114593505859375,-2.524017333984375
1663860784090688500,3.5736884765625,-0.7288970947265625,-2.0410919189453125,-2.4036407470703125
1663860784100545500,3.583545654296875,-0.6522064208984375,-1.940948486328125,-2.3280181884765625
1663860784110433300,3.593433349609375,-0.6607208251953125,-1.9356231689453125,-2.2236175537109375
1663860784120290600,3.60329052734375,-0.6937408447265625,-2.031494140625,-2.0403900146484375
1663860784130208800,3.613208740234375,-0.71185302734375,-2.124176025390625,-1.797515869140625
1663860784140096500,3.623096435546875,-0.7097320556640625,-2.113525390625,-1.522674560546875
1663860784149984000,3.63298388671875,-0.7299652099609375,-2.0037994384765625,-1.257415771484375
1663860784159871700,3.642871826171875,-0.7661895751953125,-1.8195037841796875,-1.0358428955078125
1663860784169759500,3.652759521484375,-0.783233642578125,-1.611785888671875,-0.827056884765625
1663860784179647200,3.662647216796875,-0.80560302734375,-1.4019317626953125,-0.577789306640625
1663860784189535000,3.672534912109375,-0.8002777099609375,-1.2421417236328125,-0.2741851806640625
1663860784199392000,3.68239208984375,-0.7608642578125,-1.1846160888671875,0.072021484375
1663860784209279700,3.69227978515625,-0.7214508056640625,-1.179290771484375,0.44061279296875
1663860784219167500,3.70216748046875,-0.68841552734375,-1.153717041015625,0.8198394775390625
1663860784229055200,3.71205517578125,-0.656463623046875,-1.0780792236328125,1.2075958251953125
1663860784238912300,3.721912353515625,-0.658599853515625,-0.9236297607421875,1.5942840576171875
1663860784248800000,3.731800048828125,-0.67669677734375,-0.6796722412109375,1.9511566162109375
1663860784258687700,3.741687744140625,-0.670318603515625,-0.427215576171875,2.2377166748046875
1663860784268575500,3.751575439453125,-0.5850982666015625,-0.2354583740234375,2.4337158203125
1663860784278463200,3.761463134765625,-0.407196044921875,-0.138519287109375,2.458221435546875
1663860784288350700,3.771350830078125,-0.1813507080078125,-0.2258758544921875,2.274993896484375
1663860784298238500,3.781238525390625,-0.0119781494140625,-0.471954345703125,2.0523529052734375
1663860784308126200,3.791126220703125,0.1126556396484375,-0.8096466064453125,1.6038818359375
1663860784318014000,3.801013916015625,0.1147918701171875,-1.442413330078125,0.2200927734375
1663860784327901700,3.810901611328125,0.11798095703125,-2.1614532470703125,-1.7879180908203125
1663860784337789200,3.8207890625,0.335296630859375,-1.6831512451171875,-2.9075164794921875
1663860784347646500,3.830646484375,0.1563262939453125,-1.1153717041015625,-2.994873046875
1663860784357534200,3.8405341796875,-0.3890838623046875,-1.0780792236328125,-2.664642333984375
1663860784367391200,3.85039111328125,-0.7747039794921875,-1.5148468017578125,-2.1085662841796875
1663860784377309400,3.860309326171875,-0.8918914794921875,-2.0389556884765625,-1.6270751953125
1663860784387197200,3.870197265625,-0.6649932861328125,-1.0450592041015625,-0.75567626953125
1663860784397085000,3.8800849609375,-0.3944091796875,1.2420654296875,0.895477294921875
1663860784406972700,3.88997265625,0.119049072265625,2.1560516357421875,1.9170684814453125
1663860784416829700,3.89982958984375,0.8540802001953125,1.37628173828125,0.6259613037109375
1663860784426687000,3.90968701171875,0.8423614501953125,-0.039459228515625,-2.1650238037109375
1663860784436605200,3.919605224609375,0.027435302734375,-0.3281402587890625,-2.9330902099609375
1663860784446493000,3.929492919921875,-0.5691070556640625,-0.0863189697265625,-1.045440673828125
1663860784456380700,3.939380615234375,-0.9025421142578125,-1.01629638671875,0.32342529296875
1663860784466237700,3.94923779296875,-0.9696502685546875,-2.2147216796875,0.68988037109375
1663860784476125400,3.95912548828125,-0.5233001708984375,-2.817657470703125,0.34686279296875
1663860784485982700,3.968982666015625,-0.0567169189453125,-0.800048828125,0.460845947265625
1663860784495901000,3.97890087890625,-0.1142425537109375,2.8314361572265625,2.1311798095703125
1663860784505788700,3.98878857421875,-0.2175750732421875,4.5092315673828125,3.3924560546875
1663860784515645700,3.998645751953125,-0.0098419189453125,4.1662139892578125,3.1570281982421875
1663860784525564000,4.00856396484375,0.3779144287109375,2.867645263671875,2.5551605224609375
1663860784535451600,4.01845166015625,0.6921539306640625,1.0524444580078125,2.489105224609375
1663860784545339400,4.02833935546875,0.7198638916015625,-0.4058990478515625,2.8704833984375
1663860784555227100,4.03822705078125,0.417327880859375,-0.9768829345703125,3.0899200439453125
1663860784565114600,4.048114501953125,0.1137237548828125,-0.99713134765625,2.9557037353515625
1663860784575002400,4.05800244140625,0.06365966796875,-0.676483154296875,2.6574249267578125
1663860784584890000,4.06789013671875,0.2170562744140625,-0.1182861328125,2.3825836181640625
1663860784594777900,4.07777783203125,0.3970794677734375,0.4015655517578125,2.204681396484375
1663860784604665600,4.08766552734375,0.4908294677734375,0.5815887451171875,2.1418304443359375
1663860784614553000,4.097552978515625,0.5238494873046875,0.4814605712890625,2.2121429443359375
1663860784624380000,4.1073798828125,0.5259857177734375,0.2311248779296875,2.368743896484375
1663860784634267600,4.117267578125,0.4780426025390625,0.0361785888671875,2.573272705078125
1663860784644155100,4.127155029296875,0.36724853515625,0.237518310546875,2.7682037353515625
1663860784654012400,4.137012451171875,0.2404937744140625,0.761627197265625,2.9077606201171875
1663860784663930600,4.1469306640625,0.1467437744140625,1.31024169921875,2.9983062744140625
1663860784673818400,4.156818359375,0.053009033203125,1.8045196533203125,3.0132293701171875
1663860784683706000,4.1667060546875,-0.0354156494140625,2.0878753662109375,2.94610595703125
1663860784693563100,4.176563232421875,-0.0492706298828125,2.1006622314453125,2.80975341796875
1663860784703420400,4.18642041015625,0.029571533203125,1.9046478271484375,2.582855224609375
1663860784713338600,4.196338623046875,0.20745849609375,1.6457977294921875,2.197235107421875
1663860784723226400,4.206226318359375,0.424774169921875,1.4306182861328125,1.7114715576171875
1663860784733114000,4.216114013671875,0.6506195068359375,1.0758819580078125,1.257659912109375
1663860784742971100,4.22597119140625,0.8327789306640625,0.484649658203125,0.9359588623046875
1663860784752889300,4.235889404296875,0.904144287109375,-0.082061767578125,0.80279541015625
1663860784762746600,4.24574658203125,0.8519439697265625,-0.3057708740234375,0.8709716796875
1663860784772634400,4.25563427734375,0.7411651611328125,-0.0447845458984375,1.1266326904296875
1663860784782491400,4.265491455078125,0.61865234375,0.500640869140625,1.4611358642578125
1663860784792409600,4.27540966796875,0.4524688720703125,0.952301025390625,1.704010009765625
1663860784802297300,4.28529736328125,0.2980194091796875,1.1227569580078125,1.7466278076171875
1663860784812154600,4.295154541015625,0.245819091796875,1.0279388427734375,1.5367584228515625
1663860784822042000,4.3050419921875,0.3097381591796875,0.747772216796875,1.123443603515625
1663860784831929900,4.314929931640625,0.3981475830078125,0.4452362060546875,0.6813507080078125
1663860784841817600,4.324817626953125,0.38323974609375,0.3195343017578125,0.3745574951171875
1663860784851675000,4.3346748046875,0.21917724609375,0.4388427734375,0.2946624755859375
1663860784861562400,4.344562255859375,0.0072021484375,0.5325927734375,0.3489990234375
1663860784871450000,4.3544501953125,-0.0822906494140625,0.3759918212890625,0.3021240234375
1663860784881368300,4.364368408203125,-0.04180908203125,0.0148773193359375,0.05072021484375
1663860784891225600,4.3742255859375,-0.0460662841796875,-0.3174896240234375,-0.2848358154296875
1663860784901143800,4.384143798828125,-0.2186431884765625,-0.335601806640625,-0.5383758544921875
1663860784911000800,4.394000732421875,-0.4806976318359375,0.0052947998046875,-0.6448974609375
1663860784920858000,4.403858154296875,-0.7789764404296875,0.4910430908203125,-0.6715240478515625
1663860784930776300,4.4137763671875,-1.0836334228515625,0.7009124755859375,-0.8121490478515625
1663860784940664000,4.4236640625,-1.2828369140625,0.3099517822265625,-1.1764678955078125
1663860784950551800,4.4335517578125,-1.32757568359375,-0.4186859130859375,-1.70269775390625
1663860784960439600,4.443439453125,-1.2764434814453125,-0.7702178955078125,-2.2715606689453125
1663860784970296600,4.453296630859375,-1.0708465576171875,-0.7744903564453125,-2.911773681640625
1663860784980214800,4.46321484375,-0.6724395751953125,-0.905517578125,-3.4870147705078125
1663860784990072000,4.473072021484375,-0.2623138427734375,-0.81390380859375,-3.759735107421875
1663860784999929000,4.48292919921875,-0.0439300537109375,-0.1342620849609375,-3.675567626953125
1663860785009847300,4.492847412109375,0.00506591796875,0.6167449951171875,-3.3634490966796875
1663860785019735000,4.502735107421875,0.0807037353515625,1.0162200927734375,-3.128021240234375
1663860785029592300,4.51259228515625,0.3544769287109375,1.2921295166015625,-3.1152496337890625
1663860785039510500,4.522510498046875,0.6356964111328125,1.5616455078125,-3.210052490234375
1663860785049398300,4.532398193359375,0.5366363525390625,1.5659027099609375,-3.2739715576171875
1663860785059285800,4.54228564453125,0.1147918701171875,0.8479156494140625,-3.233489990234375
1663860785069173500,4.552173583984375,-0.3571319580078125,-0.3739471435546875,-3.1951446533203125
1663860785079061200,4.562061279296875,-0.818389892578125,-0.93853759765625,-3.3740997314453125
1663860785088949000,4.571948974609375,-1.295623779296875,-0.9758148193359375,-3.67877197265625
1663860785098836700,4.581836669921875,-1.7014923095703125,-0.928955078125,-3.82684326171875
1663860785108693800,4.59169384765625,-1.946502685546875,-0.9236297607421875,-3.6382904052734375
1663860785118581500,4.60158154296875,-2.034912109375,-1.07275390625,-3.2260284423828125
1663860785128469200,4.61146923828125,-1.9507598876953125,-1.22296142578125,-2.85638427734375
1663860785138357000,4.62135693359375,-1.7196044921875,-1.5958099365234375,-2.619903564453125
1663860785148244700,4.63124462890625,-1.3254547119140625,-2.0155181884765625,-2.444122314453125
1663860785158132200,4.64113232421875,-0.98455810546875,-2.258392333984375,-2.273681640625
1663860785168020000,4.65102001953125,-0.780029296875,-2.28289794921875,-2.1426544189453125
1663860785177907700,4.66090771484375,-0.6394195556640625,-2.14654541015625,-2.0244140625
1663860785187795500,4.67079541015625,-0.586151123046875,-1.950531005859375,-1.8912506103515625
1663860785197683200,4.68068310546875,-0.5840301513671875,-1.940948486328125,-1.692047119140625
1663860785207570700,4.69057080078125,-0.5691070556640625,-2.001678466796875,-1.4619598388671875
1663860785217428000,4.700427978515625,-0.5925445556640625,-1.9356231689453125,-1.23931884765625
1663860785227315700,4.710315673828125,-0.63623046875,-1.6639862060546875,-1.0369110107421875
1663860785237203500,4.720203369140625,-0.635162353515625,-1.414703369140625,-0.8441009521484375
1663860785247091000,4.730091064453125,-0.61279296875,-1.1931304931640625,-0.6363677978515625
1663860785256978700,4.739978759765625,-0.6085205078125,-0.937469482421875,-0.3764495849609375
1663860785266866400,4.749866455078125,-0.576568603515625,-0.79046630859375,-0.049407958984375
1663860785276723700,4.7597236328125,-0.52117919921875,-0.765960693359375,0.3202362060546875
1663860785286611200,4.769611083984375,-0.4689788818359375,-0.7404022216796875,0.7079925537109375
1663860785296499000,4.7794990234375,-0.451934814453125,-0.68499755859375,1.11065673828125
1663860785306356200,4.789356201171875,-0.463653564453125,-0.59552001953125,1.532501220703125
1663860785316244000,4.799243896484375,-0.5009307861328125,-0.4559783935546875,1.978851318359375
1663860785326131500,4.80913134765625,-0.5392913818359375,-0.219482421875,2.42413330078125
1663860785336019200,4.819019287109375,-0.5488739013671875,0.0383148193359375,2.7916412353515625
1663860785345907000,4.828906982421875,-0.520111083984375,0.20343017578125,3.0228118896484375
1663860785355794700,4.838794677734375,-0.4647216796875,0.200225830078125,3.06329345703125
1663860785365682400,4.848682373046875,-0.4370269775390625,-0.1012420654296875,2.8161468505859375
1663860785375570200,4.858570068359375,-0.461517333984375,-0.4549102783203125,2.2813873291015625
1663860785385457700,4.868457763671875,-0.46044921875,-0.4889984130859375,1.4696502685546875
1663860785395315000,4.87831494140625,-0.2633819580078125,-0.6221466064453125,0.2829437255859375
1663860785405202700,4.88820263671875,0.1978759765625,-0.756378173828125,-1.285125732421875
1663860785415059700,4.898059814453125,0.4652557373046875,-0.47088623046875,-2.5197601318359375
1663860785424978000,4.90797802734375,0.0199737548828125,-1.0035247802734375,-3.01617431640625
1663860785434865700,4.91786572265625,-0.4093170166015625,-1.6511993408203125,-2.83294677734375
1663860785444753400,4.92775341796875,-0.5467376708984375,-1.79608154296875,-2.238525390625
1663860785454641200,4.93764111328125,-0.576568603515625,-1.736419677734375,-1.5759429931640625
1663860785464498200,4.947498291015625,-0.2388763427734375,-0.92681884765625,-0.573516845703125
1663860785474386000,4.957385986328125,0.1744384765625,0.728607177734375,0.8795013427734375
1663860785484243200,4.9672431640625,0.6932220458984375,1.93768310546875,1.4462127685546875
1663860785494161400,4.977161376953125,1.3515625,1.8812255859375,0.0134429931640625
1663860785504049200,4.987049072265625,0.9361114501953125,-0.323883056640625,-2.880889892578125
1663860785513936600,4.9969365234375,-0.442352294921875,-0.9662322998046875,-3.0928802490234375
1663860785523824400,5.006824462890625,-1.31585693359375,0.145904541015625,-0.5010833740234375
1663860785533712100,5.016712158203125,-1.601348876953125,-0.1321258544921875,1.315185546875
1663860785543599900,5.026599853515625,-1.410675048828125,-1.0184326171875,1.9937591552734375
1663860785553487600,5.036487548828125,-0.7555389404296875,-2.2615966796875,1.15753173828125
