time,seconds_elapsed,z,y,x
1663860799427447600,18.910447509765625,23.88153076171875,35.0921630859375,29.6539306640625
1663860799447436500,18.9304365234375,23.4954833984375,38.26904296875,27.99224853515625
1663860799467425500,18.950425537109375,21.502685546875,37.94097900390625,25.54931640625
1663860799487414500,18.97041455078125,19.11773681640625,40.3656005859375,25.40740966796875
1663860799507403500,18.990403564453125,17.2882080078125,40.3564453125,24.6429443359375
1663860799527392500,19.010392578125,16.265869140625,42.33245849609375,24.95574951171875
1663860799547381500,19.030381591796875,15.76690673828125,40.509033203125,25.25177001953125
1663860799567370500,19.05037060546875,12.7410888671875,41.56494140625,24.9481201171875
1663860799587359500,19.070359375,11.4990234375,40.64178466796875,23.87542724609375
1663860799607348500,19.090348388671874,10.15625,41.99981689453125,23.11859130859375
1663860799627337500,19.11033740234375,9.0789794921875,41.53594970703125,22.50518798828125
1663860799647326500,19.130326416015624,7.5836181640625,42.7642822265625,24.33929443359375
1663860799667315700,19.150315673828125,6.96258544921875,42.3095703125,24.639892578125
1663860799687304700,19.1703046875,6.48193359375,41.25213623046875,25.396728515625
1663860799707263200,19.19026318359375,3.78265380859375,43.22052001953125,25.25177001953125
1663860799727282700,19.21028271484375,3.60870361328125,42.303466796875,24.6368408203125
1663860799747271700,19.230271728515625,3.32794189453125,43.36395263671875,24.33624267578125
1663860799767260700,19.2502607421875,1.8035888671875,43.3685302734375,25.40130615234375
1663860799787249700,19.270249755859375,1.95159912109375,43.206787109375,24.029541015625
1663860799807238700,19.29023876953125,4.71649169921875,44.12689208984375,24.34234619140625
1663860799827227600,19.3102275390625,4.5440673828125,43.2220458984375,25.25177001953125
1663860799847216600,19.330216552734374,4.7271728515625,44.57550048828125,23.58245849609375
1663860799867205600,19.35020556640625,6.060791015625,42.9107666015625,24.0325927734375
1663860799887194600,19.370194580078124,7.147216796875,43.6767578125,24.49493408203125
1663860799907183900,19.390183837890625,9.87548828125,43.0572509765625,22.51434326171875
1663860799927172900,19.4101728515625,10.479736328125,42.767333984375,23.88458251953125
1663860799947161900,19.430161865234375,13.50860595703125,41.85333251953125,22.96905517578125
1663860799967150800,19.45015087890625,19.2413330078125,39.129638671875,22.96295166015625
1663860799987170300,19.47017041015625,21.38214111328125,39.306640625,25.40435791015625
1663860800007128800,19.49012890625,23.59619140625,36.12060546875,25.543212890625
1663860800027362000,19.510362060546875,24.7894287109375,34.906005859375,25.38604736328125
1663860800047229000,19.53022900390625,27.36358642578125,34.1461181640625,24.62310791015625
1663860800067095800,19.550095703125,29.16107177734375,32.7789306640625,24.3133544921875
1663860800087115500,19.570115478515625,29.44488525390625,31.73065185546875,26.1383056640625
1663860800107073800,19.59007373046875,32.00836181640625,30.517578125,25.677490234375
1663860800127062800,19.610062744140624,32.9315185546875,30.83648681640625,27.35748291015625
1663860800147082500,19.63008251953125,33.06427001953125,29.92706298828125,27.5054931640625
1663860800167041000,19.650041015625,34.8846435546875,29.48150634765625,28.26690673828125
1663860800187030000,19.670030029296875,33.3770751953125,30.23529052734375,27.9632568359375
1663860800207019000,19.69001904296875,31.82525634765625,29.02984619140625,29.632568359375
1663860800227008000,19.710008056640625,32.31048583984375,30.2490234375,29.791259765625
1663860800246997000,19.7299970703125,28.5430908203125,32.2174072265625,29.949951171875
1663860800266986000,19.749986083984375,27.630615234375,32.35626220703125,28.57818603515625
1663860800286944500,19.769944580078125,26.1505126953125,34.33074951171875,28.8909912109375
1663860800306964000,19.7899638671875,25.4241943359375,35.8551025390625,29.65850830078125
1663860800326953000,19.809952880859374,24.94964599609375,35.09521484375,29.65545654296875
1663860800346911500,19.829911376953124,26.28021240234375,33.14971923828125,33.00018310546875
1663860800366931200,19.84993115234375,28.07769775390625,31.77642822265625,31.927490234375
1663860800386920200,19.869920166015625,26.72576904296875,32.684326171875,31.7779541015625
1663860800406909200,19.8899091796875,25.3448486328125,32.23876953125,33.29925537109375
1663860800426898200,19.909898193359375,25.81329345703125,32.8277587890625,30.86395263671875
1663860800446887200,19.92988720703125,27.01873779296875,32.0831298828125,32.38525390625
1663860800466876200,19.949876220703125,26.43280029296875,33.2763671875,29.9530029296875
1663860800486865200,19.969865234375,25.68206787109375,33.7432861328125,31.47735595703125
1663860800506854100,19.989854248046875,25.54779052734375,34.63134765625,28.5858154296875
1663860800526843100,20.009843017578124,21.6217041015625,36.431884765625,26.76239013671875
1663860800546801700,20.0298017578125,20.9075927734375,38.54827880859375,25.7049560546875
1663860800566821000,20.049821044921874,19.26727294921875,40.216064453125,25.5584716796875
1663860800586810000,20.06981005859375,17.15240478515625,41.12091064453125,25.25634765625
1663860800606799400,20.08979931640625,15.3289794921875,41.41693115234375,24.798583984375
1663860800626788400,20.109788330078125,13.34991455078125,41.55731201171875,23.88153076171875
1663860800646777300,20.12977734375,12.01324462890625,43.08929443359375,25.7171630859375
1663860800666766300,20.149766357421875,10.36224365234375,44.28253173828125,23.4344482421875
1663860800686724900,20.169724853515625,9.9151611328125,44.87152099609375,21.3043212890625
1663860800706744300,20.189744384765625,8.26568603515625,46.08917236328125,21.917724609375
1663860800726733300,20.2097333984375,7.7545166015625,43.66455078125,22.97210693359375
1663860800746722300,20.229722412109375,7.17010498046875,44.73419189453125,23.73809814453125
1663860800766711300,20.249711181640624,7.135009765625,43.20831298828125,22.96905517578125
1663860800786700300,20.2697001953125,4.0740966796875,42.74444580078125,22.81036376953125
1663860800806689300,20.289689208984374,4.4036865234375,43.80950927734375,22.81646728515625
1663860800826678300,20.30967822265625,2.59857177734375,44.87152099609375,23.12469482421875
1663860800846667500,20.32966748046875,2.862548828125,43.05419921875,23.876953125
1663860800866656500,20.349656494140625,1.2237548828125,44.8577880859375,21.75140380859375
1663860800886645500,20.3696455078125,4.39453125,43.3624267578125,23.88153076171875
1663860800906939600,20.389939697265625,3.790283203125,43.6614990234375,23.42376708984375
1663860800926898200,20.409898193359375,6.08978271484375,44.25811767578125,21.60186767578125
1663860800946643000,20.429642822265624,6.52618408203125,43.33953857421875,20.68328857421875
1663860800966601500,20.4496015625,9.27886962890625,43.65997314453125,21.90704345703125
1663860800986621000,20.469620849609374,12.00408935546875,42.76123046875,22.81951904296875
1663860801006610000,20.48960986328125,13.81988525390625,42.28515625,19.92340087890625
1663860801026568400,20.509568359375,17.78717041015625,42.31109619140625,22.06268310546875
1663860801046557400,20.529557373046874,21.10137939453125,40.4998779296875,22.66693115234375
1663860801066546400,20.54954638671875,24.69635009765625,37.6220703125,22.96142578125
1663860801086535700,20.56953564453125,26.52740478515625,37.640380859375,24.79248046875
1663860801106524700,20.589524658203125,29.0435791015625,34.30023193359375,24.47357177734375
1663860801126513700,20.609513671875,31.005859375,33.39385986328125,24.6246337890625
1663860801146472200,20.62947216796875,31.4697265625,33.69293212890625,24.01580810546875
1663860801166491600,20.64949169921875,32.17315673828125,31.11572265625,24.46136474609375
1663860801186480600,20.669480712890625,33.062744140625,29.92095947265625,26.7425537109375
1663860801206469600,20.6894697265625,35.94970703125,29.4677734375,26.43890380859375
1663860801226458600,20.709458740234375,34.72137451171875,29.01763916015625,27.349853515625
1663860801246447600,20.729447509765624,33.79974365234375,28.72161865234375,28.56597900390625
1663860801266436600,20.7494365234375,34.72747802734375,29.3243408203125,27.65655517578125
1663860801286425600,20.769425537109374,32.74993896484375,29.4769287109375,28.26385498046875
1663860801306414600,20.78941455078125,32.47528076171875,30.84259033203125,28.118896484375
1663860801326403800,20.80940380859375,31.15692138671875,33.25653076171875,26.300048828125
1663860801346392800,20.829392822265625,30.2642822265625,34.1827392578125,28.28521728515625
1663860801366381800,20.8493818359375,27.2430419921875,35.52093505859375,25.54473876953125
1663860801386370800,20.869370849609375,29.97589111328125,34.93499755859375,27.52532958984375
1663860801406359800,20.88935986328125,28.41644287109375,33.41217041015625,27.51617431640625
1663860801426348800,20.909348876953125,30.98602294921875,32.366943359375,29.03900146484375
1663860801446337800,20.929337890625,29.9041748046875,31.7535400390625,28.57666015625
1663860801466326800,20.949326904296875,29.034423828125,33.7249755859375,28.4332275390625
1663860801486315800,20.969315673828124,28.73382568359375,33.88519287109375,29.3487548828125
1663860801506304800,20.9893046875,31.4178466796875,31.1614990234375,30.2520751953125
1663860801526293800,21.009293701171874,29.9041748046875,31.75048828125,28.27301025390625
1663860801546283000,21.029282958984375,30.07659912109375,32.6568603515625,27.667236328125
1663860801566272000,21.04927197265625,27.6641845703125,33.86993408203125,27.9754638671875
1663860801586261000,21.069260986328125,26.63726806640625,35.67657470703125,26.153564453125
1663860801606250000,21.08925,25.58441162109375,36.41510009765625,23.870849609375
1663860801626239000,21.109239013671875,23.291015625,36.114501953125,24.78179931640625
1663860801646228000,21.12922802734375,22.9156494140625,39.75830078125,24.493408203125
1663860801666217000,21.149217041015625,20.0103759765625,39.43939208984375,23.4222412109375
1663860801686206000,21.1692060546875,19.122314453125,40.65093994140625,23.12164306640625
1663860801706195000,21.18919482421875,17.75665283203125,40.95001220703125,22.8179931640625
1663860801726153500,21.209153564453125,14.8834228515625,42.0074462890625,22.81951904296875
1663860801746173000,21.2291728515625,14.32342529296875,44.2718505859375,21.15325927734375
1663860801766162000,21.249161865234374,11.30523681640625,45.6298828125,20.7000732421875
1663860801786151200,21.269151123046875,9.014892578125,45.47576904296875,21.15325927734375
1663860801806414600,21.28941455078125,9.58404541015625,43.65997314453125,21.90704345703125
1663860801826281700,21.30928173828125,7.62786865234375,44.8638916015625,20.99609375
1663860801846148600,21.329148681640625,6.536865234375,43.804931640625,21.75140380859375
1663860801866107100,21.349107177734375,5.79071044921875,44.5587158203125,21.2982177734375
1663860801886096100,21.36909619140625,5.8319091796875,46.37451171875,20.2392578125
1663860801906085000,21.389085205078125,4.59442138671875,45.4803466796875,22.67303466796875
1663860801926104600,21.4091044921875,3.66973876953125,45.159912109375,20.9930419921875
1663860801946063000,21.42906298828125,4.88128662109375,44.71588134765625,22.21221923828125
1663860801966052000,21.449052001953124,4.44183349609375,45.6146240234375,20.69091796875
1663860801986041000,21.469041015625,6.26373291015625,45.172119140625,21.759033203125
1663860802006030000,21.489030029296874,8.23974609375,45.0103759765625,20.0836181640625
1663860802026019300,21.509019287109375,9.8907470703125,43.798828125,20.23162841796875
1663860802046008300,21.52900830078125,13.12255859375,45.16754150390625,19.4793701171875
1663860802065997300,21.548997314453125,14.90478515625,43.04962158203125,20.233154296875
1663860802085986300,21.568986328125,18.08929443359375,42.29278564453125,19.927978515625
1663860802105975300,21.588975341796875,18.51654052734375,40.9332275390625,20.684814453125
1663860802125964300,21.60896435546875,24.57733154296875,39.263916015625,19.464111328125
1663860802145953300,21.628953369140625,26.67236328125,37.4603271484375,21.2860107421875
1663860802165942300,21.6489423828125,27.532958984375,35.028076171875,21.12274169921875
1663860802185931300,21.66893115234375,30.5450439453125,33.3740234375,22.48992919921875
1663860802205920300,21.688920166015624,30.35888671875,31.85577392578125,22.6348876953125
1663860802225909200,21.7089091796875,32.9498291015625,31.854248046875,21.875
1663860802245898200,21.728898193359374,33.53729248046875,30.79833984375,22.63336181640625
1663860802265856800,21.748856689453124,36.11297607421875,30.0506591796875,23.394775390625
1663860802285876500,21.76887646484375,35.6353759765625,29.1473388671875,24.60784912109375
1663860802305865500,21.788865478515625,35.626220703125,28.70025634765625,25.67291259765625
1663860802325854500,21.8088544921875,36.0565185546875,27.4871826171875,25.81939697265625
1663860802345843500,21.828843505859375,34.70001220703125,28.2257080078125,23.687744140625
1663860802365832400,21.84883251953125,34.28497314453125,30.06134033203125,25.22125244140625
1663860802385821400,21.868821533203125,33.22296142578125,30.35736083984375,24.4598388671875
